training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
204800,0.0033192885198894944,1.0,0.011502358246559315,0.005338078291814947,4704.19482421875,5.204975605010986e-05,68.50601196289062
217600,0.0030004020876940323,1.0,0.011709132436707103,0.0071174377224199285,4718.640625,5.137920379638672e-05,77.78811645507812
230400,0.0027448636015673118,1.0,0.011914693875832667,0.010083036773428233,4755.76318359375,4.914402961730957e-05,84.78244018554688
243200,0.0025650370558798446,1.0,0.012129305676288664,0.012455516014234875,4817.494140625,4.731118679046631e-05,90.59818267822266
256000,0.0024439492452606056,1.0,0.0123481787163941,0.018386714116251483,4801.576171875,4.4949352741241455e-05,99.91127014160156
268800,0.002360096452479895,1.0,0.012557046118933676,0.021352313167259787,4848.0126953125,4.2766332626342773e-05,108.78704071044922
281600,0.002305004577474206,1.0,0.01275415839003189,0.023131672597864767,4840.26318359375,4.0121376514434814e-05,115.69792938232422
294400,0.0022867138756485533,1.0,0.01295448502957653,0.02609727164887307,4855.14453125,3.828108310699463e-05,118.74190521240234
307200,0.002275625596864552,1.0,0.013132448803659966,0.027876631079478055,4889.578125,3.6228448152542114e-05,124.32860565185547
320000,0.0022797808180690035,1.0,0.013305002935053968,0.03084223013048636,4897.98291015625,3.474578261375427e-05,131.93740844726562
332800,0.002288926287574108,1.0,0.013459384201640265,0.03202846975088968,4908.75390625,3.186613321304321e-05,133.1635284423828
345600,0.002297859908146278,1.0,0.013599549041517424,0.03202846975088968,4913.056640625,3.0001625418663025e-05,137.01754760742188
358400,0.002314645031969646,1.0,0.013735241074643119,0.03202846975088968,4927.8271484375,2.866797149181366e-05,143.4559326171875
371200,0.0023332310802960904,1.0,0.013856402365766986,0.033214709371293,4893.32958984375,2.586469054222107e-05,147.02862548828125
384000,0.0023532054327529517,1.0,0.013969369854917252,0.033807829181494664,4898.453125,2.5356188416481018e-05,145.81690979003906
396800,0.00238284242516906,1.0,0.014084736108702573,0.03499406880189798,4937.21337890625,2.31768935918808e-05,148.63751220703125
409600,0.002407210477431266,1.0,0.014185346376862319,0.03499406880189798,4949.5205078125,2.2055581212043762e-05,152.24888610839844
422400,0.0024309814074147205,1.0,0.014278734189569773,0.036773428232502965,4952.865234375,2.0271167159080505e-05,158.69479370117188
435200,0.002457407562523244,1.0,0.0143678090350055,0.037366548042704624,4938.53173828125,1.8194317817687988e-05,157.64352416992188
448000,0.002480363383315311,1.0,0.014449686070513047,0.036773428232502965,4971.0908203125,1.7546582967042923e-05,156.98507690429688
460800,0.0025088191189979827,1.0,0.014530147303476895,0.036773428232502965,4944.9521484375,1.640617847442627e-05,160.1190185546875
473600,0.0025340168925959247,1.0,0.014602680487860953,0.036773428232502965,4990.7216796875,1.4810822904109955e-05,158.56631469726562
486400,0.0025591419459066005,1.0,0.014669748632710157,0.036773428232502965,4989.751953125,1.345435157418251e-05,161.64407348632812
499200,0.0025862912912392793,1.0,0.014734454820328088,0.036773428232502965,4982.90625,1.2794043868780136e-05,166.10731506347656
512000,0.002611643946974249,1.0,0.014795049308265602,0.036773428232502965,4974.5693359375,1.1798692867159843e-05,161.3994903564453
524800,0.0026329995362288777,1.0,0.014848270087280837,0.036773428232502965,4968.6865234375,1.1035706847906113e-05,163.07901000976562
537600,0.002655435524149429,1.0,0.014898947831176991,0.036180308422301306,4966.1669921875,9.94466245174408e-06,166.11343383789062
550400,0.0026745866604301937,1.0,0.014941775489958668,0.036773428232502965,5006.31591796875,9.326962754130363e-06,164.85275268554688
563200,0.0026945207261365118,1.0,0.014983715352515026,0.037366548042704624,4955.693359375,8.645583875477314e-06,170.7415771484375
576000,0.002712678627002377,1.0,0.015020906406234892,0.03795966785290629,4979.38427734375,8.043251000344753e-06,165.998046875
588800,0.002730170065596806,1.0,0.0150539620502157,0.03855278766310795,4998.14404296875,7.039401680231094e-06,170.26544189453125
601600,0.002745858853050936,1.0,0.015082433138402844,0.03914590747330961,4963.712890625,6.436719559133053e-06,170.18865966796875
614400,0.0027596721575344155,1.0,0.015107768398299725,0.039739027283511266,4998.61376953125,5.913432687520981e-06,168.90792846679688
627200,0.0027709224065210094,1.0,0.015126645157372188,0.04033214709371293,4995.28076171875,5.4871197789907455e-06,165.31150817871094
640000,0.0027788538808784283,1.0,0.015141550846473001,0.04092526690391459,4996.173828125,4.9166264943778515e-06,171.83590698242188
652800,0.0027876604988653535,1.0,0.015154526570330187,0.04151838671411625,4998.2060546875,4.615721991285682e-06,172.35281372070312
665600,0.002794232928316015,1.0,0.015163081705576849,0.04151838671411625,4970.37451171875,4.036701284348965e-06,169.9210205078125
678400,0.002799023494898994,1.0,0.015168193438557702,0.042111506524317915,4992.1015625,3.713154001161456e-06,172.2133026123047
691200,0.00280434907188445,1.0,0.015171519891620742,0.042111506524317915,4997.134765625,3.448338247835636e-06,170.26187133789062
704000,0.002803996673064474,1.0,0.015167458869477077,0.042111506524317915,4984.884765625,3.1117670005187392e-06,173.96759033203125
716800,0.002806578043604457,1.0,0.015164892879410835,0.042704626334519574,4998.85693359375,2.8713257052004337e-06,176.53384399414062
729600,0.0028071180904468227,1.0,0.015158257294724633,0.042704626334519574,5003.1220703125,2.56716157309711e-06,170.02099609375
742400,0.0028064393779247973,1.0,0.015148000403341626,0.042704626334519574,4958.13818359375,2.464745193719864e-06,171.3218994140625
755200,0.002803829800667621,1.0,0.015134975025518704,0.042704626334519574,4971.26171875,2.24643008550629e-06,174.84323120117188
768000,0.0027994700207417283,1.0,0.015117760561793283,0.042704626334519574,5001.05810546875,2.028682501986623e-06,172.49246215820312
780800,0.0027926953205505414,1.0,0.015097610293948318,0.04448398576512456,4987.7998046875,1.9074868760071695e-06,168.8851318359375
793600,0.0027883875105805356,1.0,0.015077765078713603,0.045670225385527875,4938.521484375,1.8459249986335635e-06,171.3506622314453
806400,0.002780690024385456,1.0,0.015053681179954011,0.045670225385527875,4989.49169921875,1.7181955627165735e-06,173.10601806640625
819200,0.0027732813937335755,1.0,0.015028290589774207,0.046263345195729534,4963.78466796875,1.645625161472708e-06,170.659912109375
832000,0.002763107995181705,1.0,0.014998180014528732,0.046263345195729534,4982.63720703125,1.5441000869031996e-06,167.6359405517578
844800,0.0027555864912193213,1.0,0.014969845705644658,0.046263345195729534,4969.78759765625,1.5085824998095632e-06,173.79457092285156
857600,0.0027442603274178048,1.0,0.01493631729199899,0.0468564650059312,4970.0810546875,1.470616552978754e-06,167.0401153564453
870400,0.0027350700445446657,1.0,0.014903942234085017,0.04744958481613286,4983.4091796875,1.4081342669669539e-06,169.70989990234375
883200,0.0027242976558856657,1.0,0.014868118487848666,0.04744958481613286,4979.24560546875,1.4092547644395381e-06,171.71104431152344
896000,0.00271245312399313,1.0,0.014830271401613826,0.04804270462633452,4987.94091796875,1.3378667063079774e-06,166.68746948242188
908800,0.0026978801976133035,1.0,0.014788291150259907,0.04922894424673784,4965.53759765625,1.3671851775143296e-06,173.7745361328125
921600,0.0026858698318356637,1.0,0.014747326020074043,0.04922894424673784,4975.87890625,1.296004484174773e-06,169.0155487060547
934400,0.0026716571442205674,1.0,0.014702055480359907,0.0498220640569395,4953.5615234375,1.3233184290584177e-06,168.17503356933594
947200,0.00265719820678944,1.0,0.014655751516724344,0.05041518386714116,4981.05419921875,1.3281387509778142e-06,168.88104248046875
960000,0.0026433111449582496,1.0,0.0146089297374611,0.05041518386714116,4977.35986328125,1.344073098152876e-06,166.62026977539062
972800,0.0026284528727031986,1.0,0.014559405207057282,0.051008303677342826,4976.8720703125,1.2924356269650161e-06,168.86373901367188
985600,0.0026126352140061287,1.0,0.014507007622187637,0.051008303677342826,4982.67138671875,1.3522949302569032e-06,168.23129272460938
998400,0.002597533676645595,1.0,0.014454281371869014,0.051601423487544484,4983.7822265625,1.2898599379695952e-06,164.7542724609375
1011200,0.0025819692137059843,1.0,0.014399428549195029,0.05219454329774614,4943.5625,1.3530261639971286e-06,167.16055297851562
1024000,0.0025629220890728815,1.0,0.014338977185540865,0.05575326215895611,4951.2822265625,1.2811578926630318e-06,164.38723754882812
1036800,0.0025466938547869665,1.0,0.014280398119978987,0.05693950177935943,4972.240234375,1.2694799806922674e-06,166.53944396972656
1049600,0.0025313588021819017,1.0,0.014220246948491813,0.059905100830367736,4940.79052734375,1.2894270184915513e-06,163.3865966796875
1062400,0.002514392306500729,1.0,0.014157546963100792,0.06109134045077105,4987.81396484375,1.3213175407145172e-06,163.47677612304688
1075200,0.002496527211835155,1.0,0.014090653728198786,0.06168446026097272,4931.64404296875,1.3269927876535803e-06,164.68421936035156
1088000,0.002478753273787503,1.0,0.014024203212617997,0.06465005931198102,4964.23779296875,1.297550625167787e-06,165.5845489501953
1100800,0.0024595394892699333,1.0,0.01395255200673129,0.06583629893238434,4952.59765625,1.3193130143918097e-06,161.36517333984375
1113600,0.002444211201607942,1.0,0.013884143306169999,0.06820877817319099,4961.2490234375,1.2676537153311074e-06,161.67672729492188
1126400,0.002428157586987501,1.0,0.013812479394027346,0.06880189798339265,4923.0146484375,1.2476011761464179e-06,161.88726806640625
1139200,0.002410896267171349,1.0,0.013737385310089018,0.07176749703440095,4932.8251953125,1.303858880419284e-06,163.93792724609375
1152000,0.0023908728579405897,1.0,0.013657453227710876,0.07354685646500593,4951.1005859375,1.3606841093860567e-06,156.03321838378906
1164800,0.0023744664174021085,1.0,0.01357967946910402,0.07591933570581258,4933.171875,1.2500568118412048e-06,163.51727294921875
1177600,0.002358953273404831,1.0,0.013499240981456896,0.07947805456702253,4919.671875,1.2473901733756065e-06,157.346435546875
1190400,0.002340316157729986,1.0,0.013415001983746603,0.0830367734282325,4960.0625,1.2856180546805263e-06,157.26939392089844
1203200,0.0023271079707595514,1.0,0.013333191851558316,0.08600237247924081,4924.03125,1.281005097553134e-06,156.97280883789062
1216000,0.0023107809773028455,1.0,0.013247205379495258,0.08837485172004746,4926.162109375,1.2790515029337257e-06,158.14207458496094
1228800,0.0022942975840596807,1.0,0.013157422468176692,0.0937129300118624,4925.58984375,1.2963100743945688e-06,154.52438354492188
1241600,0.0022753477247907904,1.0,0.013063312358193073,0.09608540925266904,4916.17333984375,1.262756995856762e-06,156.61029052734375
1254400,0.002262600304273588,1.0,0.012973043716027626,0.10023724792408066,4929.7451171875,1.2894051906187087e-06,156.3385009765625
1267200,0.002249023966235793,1.0,0.012879115289899113,0.10201660735468565,4922.43505859375,1.2471209629438818e-06,154.62063598632812
1280000,0.0022393543064222737,1.0,0.012787500713164184,0.10794780545670225,4911.3369140625,1.2848031474277377e-06,153.0577392578125
1292800,0.0022255293454789124,1.0,0.012690030462036742,0.11565836298932385,4887.7451171875,1.2618620530702174e-06,151.35003662109375
1305600,0.002215760718336128,1.0,0.012592129665067859,0.1239620403321471,4883.3779296875,1.2321834219619632e-06,152.76834106445312
1318400,0.002204297133037225,1.0,0.012492315158742886,0.13226571767497033,4914.15625,1.2985692592337728e-06,150.02354431152344
1331200,0.00219429920751764,1.0,0.012390577074135892,0.13938315539739027,4907.89306640625,1.2365235306788236e-06,149.53184509277344
1344000,0.002186604248664988,1.0,0.012288353713571778,0.14472123368920523,4906.05224609375,1.2941527529619634e-06,152.36953735351562
1356800,0.00217963775013634,1.0,0.012183980342919893,0.1506524317912218,4896.88916015625,1.2912059901282191e-06,149.29649353027344
1369600,0.0021749282925856614,1.0,0.012079834256681347,0.15776986951364175,4883.21044921875,1.2423042790032923e-06,150.59820556640625
1382400,0.00216538816373646,1.0,0.011969585973141916,0.17259786476868327,4906.943359375,1.3321514416020364e-06,148.55906677246094
1395200,0.0021615794222082075,1.0,0.01186156080077896,0.1797153024911032,4886.98046875,1.2064083421137184e-06,149.90989685058594
1408000,0.002159756579695938,1.0,0.011752937881448355,0.19217081850533807,4881.19482421875,1.19897595141083e-06,149.16336059570312
1420800,0.0021557879600199543,1.0,0.011640106741292568,0.20344009489916964,4881.0986328125,1.3091848813928664e-06,144.02926635742188
1433600,0.0021562135804490995,1.0,0.011529233296151015,0.2147093712930012,4866.21484375,1.3324061001185328e-06,146.88238525390625
1446400,0.0021575720547860155,1.0,0.011416599484522907,0.22894424673784106,4898.095703125,1.1900665413122624e-06,147.72433471679688
1459200,0.0021577328130460193,1.0,0.01130031196904299,0.2491103202846975,4865.2041015625,1.2518576113507152e-06,147.4462890625
1472000,0.0021626385756480515,1.0,0.01118716052683647,0.265717674970344,4881.9453125,1.2401942512951791e-06,146.4005126953125
1484800,0.0021638277447877828,1.0,0.011067002072647514,0.2858837485172005,4888.8876953125,1.2546443031169474e-06,142.2288818359375
1497600,0.0021715994270390705,1.0,0.010950944625881908,0.30723606168446027,4892.0927734375,1.2146338121965528e-06,139.55435180664062
1510400,0.0021783920674222396,1.0,0.010831876114079307,0.33274021352313166,4865.474609375,1.2033196981064975e-06,140.21456909179688
1523200,0.002190532635703338,1.0,0.010715202787727524,0.3529062870699881,4883.9501953125,1.1866832210216671e-06,143.972900390625
1536000,0.0021967859074178146,1.0,0.010590996433597406,0.38018979833926453,4842.57177734375,1.1666779755614698e-06,141.47030639648438
1548800,0.002205258211699826,1.0,0.010466092898071802,0.4027283511269276,4860.173828125,1.1610190995270386e-06,139.28518676757812
1561600,0.002223040109943144,1.0,0.01034830011618528,0.43416370106761565,4876.25,1.2250930012669414e-06,137.40811157226562
1574400,0.0022380869144794408,1.0,0.010225663035069532,0.46856465005931197,4868.20361328125,1.0811181709868833e-06,138.73382568359375
1587200,0.0022531630015639277,1.0,0.01010029498666684,0.501779359430605,4832.9326171875,1.1968622857239097e-06,139.0044708251953
1600000,0.0022715462934812954,1.0,0.009975959088659954,0.5255041518386714,4854.06396484375,1.1321535566821694e-06,139.79364013671875
1612800,0.002289686546281962,1.0,0.009849600361059127,0.5587188612099644,4830.6220703125,1.2237069313414395e-06,138.3275909423828
1625600,0.0023142964444815687,1.0,0.009727882346456532,0.5954922894424673,4852.125,1.1663069017231464e-06,135.0006103515625
1638400,0.0023378536174818543,1.0,0.009601738348643021,0.6281138790035588,4855.62890625,1.143955159932375e-06,135.6656494140625
1651200,0.00236110897168338,1.0,0.009474067241152304,0.6672597864768683,4812.17333984375,1.1104875738965347e-06,132.9511260986328
1664000,0.002389068508152506,1.0,0.009348913720087507,0.6998813760379596,4830.0341796875,1.1816846381407231e-06,131.82785034179688
1676800,0.002418325218568595,1.0,0.009222893463337213,0.7319098457888493,4838.9658203125,1.141455868491903e-06,131.56277465820312
1689600,0.0024548720932073844,1.0,0.009101914555388961,0.7597864768683275,4808.400390625,1.0970470611937344e-06,130.39593505859375
1702400,0.002482800785317778,1.0,0.008970455969170107,0.7841043890865955,4841.669921875,1.1590454960241914e-06,133.1529541015625
1715200,0.002518884465886232,1.0,0.008845296472394983,0.8013048635824437,4806.3544921875,1.1611191439442337e-06,130.72174072265625
1728000,0.0025556941128162566,1.0,0.008720154009542892,0.8256227758007118,4803.8720703125,1.1325828381814063e-06,127.50062561035156
1740800,0.002598322536514364,1.0,0.00859801861107314,0.8469750889679716,4831.1171875,1.0840685717994347e-06,128.06788635253906
1753600,0.002636986830456718,1.0,0.008471414027017489,0.8766310794780545,4776.8779296875,1.1013762559741735e-06,126.06861877441406
1766400,0.002680494651556652,1.0,0.008348408667757348,0.8997627520759194,4805.77880859375,1.0964504326693714e-06,127.21990966796875
1779200,0.0027308099306472978,1.0,0.008230825951864251,0.9128113879003559,4786.201171875,1.1060619726777077e-06,127.2494125366211
1792000,0.0027835958059678123,1.0,0.008113764679669221,0.9258600237247924,4789.59375,1.0707863111747429e-06,126.33720397949219
1804800,0.0028357320369361426,1.0,0.007997085288672986,0.9406880189798339,4774.2265625,1.0871299309656024e-06,127.04731750488281
1817600,0.0028945241270226926,1.0,0.007885472848459035,0.9525504151838672,4806.81103515625,1.0871663107536733e-06,121.80476379394531
1830400,0.002947592644024232,1.0,0.007768497088082214,0.9709371293001187,4787.01708984375,1.1003630788763985e-06,124.5907974243164
1843200,0.003012482404878043,1.0,0.0076621582293562585,0.9774614472123369,4787.53076171875,1.1072006600443274e-06,122.71485137939453
1856000,0.0030772954576755752,1.0,0.007555755407108637,0.9816132858837485,4763.8955078125,1.0687363101169467e-06,121.96988677978516
1868800,0.00315010785174955,1.0,0.007458492010679375,0.9839857651245552,4758.19384765625,1.0881922207772732e-06,118.08716583251953
1881600,0.003221181648197059,1.0,0.0073595042058740645,0.9875444839857651,4784.1826171875,1.0803996701724827e-06,119.92838287353516
1894400,0.0032916861229251907,1.0,0.007260741598568282,0.9922894424673784,4770.486328125,1.0666626621969044e-06,120.1219482421875
1907200,0.0033743042145952754,1.0,0.007175757475131029,0.994661921708185,4771.77001953125,1.0832336556632072e-06,122.33907318115234
1920000,0.0034540518237160104,1.0,0.007087995383550423,0.9958481613285883,4788.025390625,1.080770744010806e-06,120.76457977294922
1932800,0.00353855742842377,1.0,0.007008248044968906,0.9970344009489917,4770.509765625,9.900031727738678e-07,119.8368148803711
1945600,0.0036329271303753526,1.0,0.006938544384834676,0.998220640569395,4732.5888671875,1.0456551535753533e-06,121.09695434570312
1958400,0.0037221800795493388,1.0,0.006866741809476949,0.9994068801897983,4740.13525390625,1.0325202310923487e-06,116.85330200195312
1971200,0.003822385135271776,1.0,0.0068076003927291144,1.0,4732.0888671875,1.079613866750151e-06,118.43009948730469
1984000,0.003924566568418647,1.0,0.006753968746066623,1.0,4755.93359375,1.0077510523842648e-06,115.6039047241211
1996800,0.004033399133371622,1.0,0.006709972720743463,1.0,4753.46484375,1.0248513717669994e-06,118.7060546875
2009600,0.004143488639841256,1.0,0.006669442593876807,1.0,4733.9677734375,1.0162220860365778e-06,117.54293823242188
