training_step,train_loss,train_acc,val_loss,val_acc,llc
1830400,0.0027765360637851347,0.005696004993757803,0.0027775308755511037,0.005513654096228868,11.455309867858887
1836800,0.0027763356351698824,0.006476279650436954,0.0027774454179245334,0.0049934980494148245,11.460668563842773
1843200,0.002775976115007235,0.005930087390761548,0.002776905314134548,0.005357607282184655,11.445722579956055
1849600,0.0027763366907378358,0.005696004993757803,0.002777184393482164,0.005513654096228868,11.458332061767578
1856000,0.00277594978463375,0.005930087390761548,0.0027767343840335336,0.005357607282184655,11.451637268066406
1862400,0.002775934180347993,0.006242197253433208,0.0027768050343214847,0.005149544863459038,11.471221923828125
1868800,0.0027760867541270755,0.005696004993757803,0.002776786297806799,0.005513654096228868,11.467020988464355
1875200,0.0027758167953163297,0.0053838951310861425,0.0027764972926314887,0.005721716514954486,11.449332237243652
1881600,0.0027764404207500297,0.0056179775280898875,0.0027772179643305015,0.005565669700910273,11.467696189880371
1888000,0.002776298768882763,0.005696004993757803,0.0027773307889496475,0.005513654096228868,11.452192306518555
1894400,0.002775622736079823,0.005774032459425718,0.002776326648576091,0.005461638491547465,11.470304489135742
1900800,0.0027763270725940556,0.005696004993757803,0.0027769820843623425,0.005513654096228868,11.435579299926758
1907200,0.002776057496983744,0.005930087390761548,0.0027769270939546576,0.005357607282184655,11.443965911865234
1913600,0.0027763225983978876,0.0053838951310861425,0.0027772414318669794,0.005721716514954486,11.467436790466309
1920000,0.002776237133419206,0.005930087390761548,0.0027773683935268184,0.005357607282184655,11.479114532470703
1926400,0.0027760191486903363,0.006476279650436954,0.0027768933821241864,0.0049934980494148245,11.493078231811523
1932800,0.0027759781901721147,0.005696004993757803,0.0027768968458085166,0.005513654096228868,11.448604583740234
1939200,0.002776275842458407,0.006476279650436954,0.002777304662783934,0.0049934980494148245,11.464548110961914
1945600,0.002776309278653818,0.0056179775280898875,0.0027771973399922582,0.005565669700910273,11.461474418640137
1952000,0.0027763067940187545,0.005696004993757803,0.0027770602691104766,0.005513654096228868,11.453071594238281
1958400,0.00277637600815973,0.006476279650436954,0.002777317360622423,0.0049934980494148245,11.456290245056152
1964800,0.0027761941826874715,0.006476279650436954,0.002776868143573074,0.0049934980494148245,11.463892936706543
1971200,0.0027765247106388475,0.0056179775280898875,0.002777462369133809,0.005565669700910273,11.454809188842773
1977600,0.0027762592760930314,0.005930087390761548,0.0027769822196766093,0.005357607282184655,11.45264720916748
1984000,0.002776261790013598,0.006242197253433208,0.0027772642805281014,0.005149544863459038,11.450096130371094
1990400,0.0027758267255360144,0.006164169787765294,0.0027767459582900738,0.005201560468140442,11.46495246887207
1996800,0.0027763049889090803,0.005852059925093633,0.00277713253363841,0.00540962288686606,11.46500301361084
2003200,0.0027763281626069915,0.005774032459425718,0.0027771868572360864,0.005461638491547465,11.460472106933594
2009600,0.00277645038281679,0.005696004993757803,0.0027774040460203844,0.005513654096228868,11.44140625
2016000,0.0027762612983369015,0.005696004993757803,0.0027770927096674673,0.005513654096228868,11.47562313079834
2022400,0.0027761520447919306,0.005696004993757803,0.0027771208643966555,0.005513654096228868,11.470481872558594
2028800,0.0027761377301219717,0.005930087390761548,0.0027772227808668414,0.005357607282184655,11.44275188446045
2035200,0.002776182486272223,0.005696004993757803,0.002777081507346526,0.005513654096228868,11.455610275268555
2041600,0.002776506893408279,0.006320224719101123,0.0027773746644765606,0.005097529258777633,11.476715087890625
2048000,0.0027760282314835075,0.006320224719101123,0.0027769205644266543,0.005097529258777633,11.45889663696289
2054400,0.002776159338735058,0.006242197253433208,0.0027767980302912903,0.005149544863459038,11.454963684082031
2060800,0.0027760839555448866,0.005696004993757803,0.002776851079163901,0.005513654096228868,11.443592071533203
2067200,0.002776299762863959,0.006632334581772784,0.002776934447975633,0.004889466840052015,11.46230697631836
2073600,0.002776559928617267,0.006476279650436954,0.002777511837767493,0.0049934980494148245,11.437137603759766
2080000,0.0027762284216907903,0.005696004993757803,0.0027769722326286862,0.005513654096228868,11.474767684936523
2086400,0.002776414131616055,0.005930087390761548,0.002777245891424591,0.005357607282184655,11.459840774536133
2092800,0.0027763361291901455,0.005696004993757803,0.002777303875107875,0.005513654096228868,11.502239227294922
2099200,0.002776525679294987,0.006242197253433208,0.002777285421962313,0.005149544863459038,11.484264373779297
2105600,0.002776478299494372,0.006476279650436954,0.00277748325989813,0.0049934980494148245,11.472898483276367
2112000,0.0027761799886294545,0.006476279650436954,0.002777314093230372,0.0049934980494148245,11.485807418823242
2118400,0.0027762920321635354,0.005696004993757803,0.0027771722444094554,0.005513654096228868,11.50140380859375
2124800,0.0027759608885625925,0.005696004993757803,0.0027767083811923686,0.005513654096228868,11.472278594970703
2131200,0.002775830632062151,0.006476279650436954,0.002776649069968703,0.0049934980494148245,11.470247268676758
2137600,0.0027764097237482797,0.005696004993757803,0.002777231749842338,0.005513654096228868,11.44971752166748
2144000,0.0027762270334635115,0.006242197253433208,0.0027769814624592796,0.005149544863459038,11.463119506835938
2150400,0.002776522163599503,0.005696004993757803,0.002777533166156537,0.005513654096228868,11.436826705932617
2156800,0.002775833027187494,0.005930087390761548,0.002776721216900509,0.005357607282184655,11.457321166992188
2163200,0.002776323886941822,0.005930087390761548,0.00277724221824718,0.005357607282184655,11.430814743041992
2169600,0.002776345938634384,0.0053838951310861425,0.002777279532188731,0.005721716514954486,11.491802215576172
2176000,0.0027760909470770515,0.0053838951310861425,0.0027769571970373158,0.005721716514954486,11.428820610046387
2182400,0.0027762181311794913,0.006242197253433208,0.00277697650265186,0.005149544863459038,11.47074031829834
2188800,0.0027762388704201035,0.005930087390761548,0.002777177264080692,0.005357607282184655,11.47369384765625
2195200,0.0027765341919473896,0.005227840199750312,0.002777282704958893,0.005825747724317295,11.444427490234375
2201600,0.0027764650144132923,0.005227840199750312,0.0027772858883260286,0.005825747724317295,11.514578819274902
2208000,0.0027759594444348853,0.005930087390761548,0.0027768347511414357,0.005357607282184655,11.429579734802246
2214400,0.002776250530464648,0.006476279650436954,0.002777120910841676,0.0049934980494148245,11.473211288452148
2220800,0.002776095607559535,0.005930087390761548,0.002776867039368448,0.005357607282184655,11.49989128112793
2227200,0.00277591281225027,0.005696004993757803,0.0027765879368649308,0.005513654096228868,11.445361137390137
2233600,0.002776222759796732,0.006242197253433208,0.0027771746438669987,0.005149544863459038,11.462629318237305
2240000,0.002776384312598024,0.006476279650436954,0.0027772490193725833,0.0049934980494148245,11.4652738571167
2246400,0.002776160877986146,0.006632334581772784,0.0027771799801879107,0.004889466840052015,11.487616539001465
2252800,0.002776451493849159,0.005461922596754058,0.0027771781664462794,0.005669700910273082,11.467367172241211
2259200,0.002776853481659924,0.005852059925093633,0.0027778423237353952,0.00540962288686606,11.476085662841797
2265600,0.0027761718157942486,0.006632334581772784,0.0027769858158291625,0.004889466840052015,11.461555480957031
2272000,0.0027761694440864067,0.0056179775280898875,0.002777051538149057,0.005565669700910273,11.469836235046387
2278400,0.002776774724441977,0.006476279650436954,0.002777705722051262,0.0049934980494148245,11.456687927246094
2284800,0.0027764417682464796,0.005696004993757803,0.002777234477539618,0.005513654096228868,11.46755599975586
2291200,0.002776252466105547,0.005696004993757803,0.002777106614483058,0.005513654096228868,11.468954086303711
2297600,0.00277637524977059,0.006398252184769039,0.0027771859521334517,0.005045513654096229,11.420797348022461
2304000,0.002775978648657364,0.006242197253433208,0.0027767313544738974,0.005149544863459038,11.457616806030273
2310400,0.002776094983970908,0.006632334581772784,0.002776833899617098,0.004889466840052015,11.451164245605469
2316800,0.002776299751382298,0.006398252184769039,0.0027771097555228537,0.005045513654096229,11.472375869750977
2323200,0.002776671131501194,0.005930087390761548,0.0027775747253788426,0.005357607282184655,11.45819091796875
2329600,0.0027763555849554685,0.005774032459425718,0.002777185425009719,0.005461638491547465,11.452703475952148
2336000,0.002775876229643745,0.005696004993757803,0.0027766485128585634,0.005513654096228868,11.445277214050293
2342400,0.002776104832983276,0.005696004993757803,0.0027768049252392684,0.005513654096228868,11.46045970916748
2348800,0.0027764318210586436,0.0053838951310861425,0.0027772518288906086,0.005721716514954486,11.485258102416992
2355200,0.002776106556794797,0.006242197253433208,0.002776838362444633,0.005149544863459038,11.457448959350586
2361600,0.0027763601458636105,0.006476279650436954,0.002777226239803728,0.0049934980494148245,11.487833023071289
2368000,0.0027760050742450656,0.006320224719101123,0.0027767917726271253,0.005045513654096229,11.455137252807617
2374400,0.002776473566670158,0.005930087390761548,0.002777466923276977,0.005357607282184655,11.457242965698242
2380800,0.0027765088655107182,0.006476279650436954,0.002777342910772996,0.0049934980494148245,11.448431015014648
2387200,0.0027759173487780496,0.006164169787765294,0.0027767267053455153,0.005201560468140442,11.459277153015137
2393600,0.002776883198814548,0.005930087390761548,0.0027777655628450477,0.005357607282184655,11.457873344421387
2400000,0.00277648040797787,0.005305867665418227,0.0027772729459215047,0.005773732119635891,11.436911582946777
2406400,0.002775894413706114,0.006476279650436954,0.0027767250147588815,0.0049934980494148245,11.451800346374512
2412800,0.002776149429207797,0.006476279650436954,0.0027769929272218356,0.0049934980494148245,11.457304000854492
2419200,0.0027762864248255343,0.006476279650436954,0.002777346308816646,0.0049934980494148245,11.458354949951172
2425600,0.002776439387309708,0.006476279650436954,0.0027773849259073737,0.0049934980494148245,11.447028160095215
2432000,0.0027763319491752054,0.006398252184769039,0.002777283473524068,0.005045513654096229,11.494546890258789
2438400,0.0027764853889294975,0.005696004993757803,0.0027775163372423892,0.005513654096228868,11.471778869628906
2444800,0.002776100713919241,0.005930087390761548,0.0027770206789390433,0.005357607282184655,11.47479248046875
2451200,0.002776127696948849,0.006398252184769039,0.002776965332678937,0.005045513654096229,11.462301254272461
2457600,0.0027764212457222176,0.005696004993757803,0.0027772742893028475,0.005513654096228868,11.494941711425781
2464000,0.002775714005346959,0.005852059925093633,0.0027764006847363107,0.00540962288686606,11.457466125488281
2470400,0.0027761758893676517,0.005852059925093633,0.0027768934053648627,0.00540962288686606,11.458356857299805
2476800,0.0027765958215247785,0.005696004993757803,0.002777247440762653,0.005513654096228868,11.483328819274902
2483200,0.0027760229115322064,0.005774032459425718,0.00277676663218582,0.005461638491547465,11.460355758666992
2489600,0.0027760351593396886,0.006554307116104869,0.0027769060040277915,0.0049934980494148245,11.46136474609375
2496000,0.002776215085087573,0.005852059925093633,0.0027770871265279068,0.00540962288686606,11.419158935546875
2502400,0.0027759191009667137,0.005696004993757803,0.0027767116375151243,0.005513654096228868,11.462339401245117
2508800,0.002775924155786116,0.005696004993757803,0.002776918320883894,0.005513654096228868,11.469345092773438
2515200,0.002776350424094207,0.005149812734082397,0.0027772494280887635,0.005877763328998699,11.448932647705078
2521600,0.0027761060878997504,0.005227840199750312,0.002777005877740613,0.005825747724317295,11.492218017578125
2528000,0.0027764367831527334,0.006398252184769039,0.0027771508477516813,0.005045513654096229,11.4520263671875
2534400,0.002776368914873161,0.0053838951310861425,0.002777278680361623,0.005721716514954486,11.464735984802246
2540800,0.002776163671772198,0.005930087390761548,0.0027771228937473347,0.005357607282184655,11.457674980163574
2547200,0.0027763762662790952,0.005539950062421972,0.0027772909861120973,0.005617685305591678,11.46351432800293
2553600,0.002776549102846195,0.005539950062421972,0.0027774017849290364,0.005617685305591678,11.483964920043945
2560000,0.002776480161303831,0.005149812734082397,0.0027772153931656567,0.005825747724317295,11.475170135498047
2566400,0.002776197692569457,0.006476279650436954,0.0027771236144868545,0.005045513654096229,11.47092056274414
2572800,0.0027761424807500276,0.006476279650436954,0.002777067953502694,0.0049934980494148245,11.461654663085938
2579200,0.0027759524199111123,0.005930087390761548,0.002776987065157825,0.005357607282184655,11.463460922241211
2585600,0.0027760614854802196,0.005852059925093633,0.002776804730497175,0.00540962288686606,11.433914184570312
2592000,0.0027760640113366265,0.005539950062421972,0.002776928613366867,0.005617685305591678,11.457926750183105
2598400,0.002776529408545732,0.005696004993757803,0.0027774013418059977,0.005513654096228868,11.45509147644043
2604800,0.002776483046180149,0.006242197253433208,0.0027773389673667083,0.005149544863459038,11.43619441986084
2611200,0.002776194112598472,0.006242197253433208,0.002777291805821293,0.005149544863459038,11.47980785369873
2617600,0.0027763398321348064,0.005696004993757803,0.0027773001773939293,0.005513654096228868,11.479022026062012
2624000,0.002776362401773815,0.006632334581772784,0.0027773599369119565,0.004889466840052015,11.464302062988281
2630400,0.0027767702702478796,0.005930087390761548,0.0027777765701937893,0.005357607282184655,11.47361946105957
2636800,0.0027760209413373216,0.005930087390761548,0.002776963127394278,0.005357607282184655,11.481788635253906
2643200,0.002776323792399791,0.006320224719101123,0.0027773011013894535,0.005097529258777633,11.465087890625
2649600,0.0027761933890539923,0.006476279650436954,0.0027771994403366033,0.0049934980494148245,11.438859939575195
2656000,0.002776221093829528,0.006476279650436954,0.0027771249050165493,0.0049934980494148245,11.43567180633545
2662400,0.002776116940903433,0.006476279650436954,0.002777046192563363,0.005045513654096229,11.486919403076172
2668800,0.0027761333586975695,0.005852059925093633,0.0027769087058079024,0.00540962288686606,11.445112228393555
2675200,0.0027765902041221565,0.005852059925093633,0.002777463273110137,0.00540962288686606,11.497973442077637
2681600,0.002776123166398073,0.006164169787765294,0.002777146833303284,0.005201560468140442,11.44975471496582
2688000,0.002776183259285947,0.006476279650436954,0.002776954956812922,0.0049934980494148245,11.454090118408203
2694400,0.002776251451649933,0.006476279650436954,0.002777207946424192,0.0049934980494148245,11.457527160644531
2700800,0.0027761535367538358,0.006632334581772784,0.002776980627805324,0.004889466840052015,11.464513778686523
2707200,0.0027762871822518136,0.006632334581772784,0.002777311260798663,0.004889466840052015,11.48062515258789
2713600,0.002776267155164855,0.006320224719101123,0.0027772159201682814,0.005097529258777633,11.451765060424805
2720000,0.0027761664421044143,0.006320224719101123,0.002777221218231092,0.005097529258777633,11.467742919921875
2726400,0.0027762433699413274,0.006476279650436954,0.0027771784129500465,0.0049934980494148245,11.45704174041748
2732800,0.0027764882790924663,0.006320224719101123,0.0027772935249652563,0.005097529258777633,11.472014427185059
2739200,0.002775674879425362,0.006476279650436954,0.002776427029647776,0.0049934980494148245,11.456409454345703
2745600,0.0027760603801341792,0.0053838951310861425,0.002777014370821174,0.005721716514954486,11.441646575927734
2752000,0.0027760969981122136,0.005930087390761548,0.002777053268665087,0.005357607282184655,11.464807510375977
2758400,0.002776031162468141,0.006476279650436954,0.0027769456053896285,0.0049934980494148245,11.450129508972168
2764800,0.0027763595282519877,0.006164169787765294,0.0027773559006519606,0.005201560468140442,11.487527847290039
2771200,0.002776326119688865,0.006320224719101123,0.0027772349133719392,0.005097529258777633,11.48184871673584
2777600,0.0027765086998259906,0.006632334581772784,0.002777371179452953,0.004889466840052015,11.492050170898438
2784000,0.0027763337756858235,0.005930087390761548,0.0027772425863920908,0.005357607282184655,11.463844299316406
2790400,0.002776240051250798,0.005227840199750312,0.0027771179066784436,0.005825747724317295,11.468475341796875
2796800,0.00277641765479642,0.005774032459425718,0.0027773278384737097,0.005461638491547465,11.458938598632812
2803200,0.0027761046546723547,0.0053838951310861425,0.002776931621441896,0.005721716514954486,11.467605590820312
2809600,0.00277605217014708,0.005696004993757803,0.002776750513050894,0.005513654096228868,11.468710899353027
2816000,0.002776046926370786,0.006398252184769039,0.0027769682477185955,0.005045513654096229,11.433248519897461
2822400,0.002776324721832978,0.0056179775280898875,0.0027771948601914903,0.005565669700910273,11.472557067871094
2828800,0.0027762449425473676,0.006320224719101123,0.0027772121500437025,0.005097529258777633,11.456855773925781
2835200,0.002776042112121248,0.005930087390761548,0.002776975510254386,0.005357607282184655,11.457480430603027
2841600,0.0027763529267692856,0.005774032459425718,0.002777185548382711,0.005461638491547465,11.449713706970215
2848000,0.0027760936585112536,0.006164169787765294,0.002777037204198433,0.005201560468140442,11.441139221191406
2854400,0.0027763330105566577,0.006164169787765294,0.002777238474209322,0.005201560468140442,11.458365440368652
2860800,0.0027758880554275187,0.006476279650436954,0.0027766670055338638,0.0049934980494148245,11.459333419799805
2867200,0.0027761655616499576,0.0053838951310861425,0.0027769135287508697,0.005721716514954486,11.441991806030273
2873600,0.002776329852573047,0.005461922596754058,0.002777167772813682,0.005721716514954486,11.466147422790527
2880000,0.0027763366175785815,0.005930087390761548,0.002777227835247707,0.00540962288686606,11.479438781738281
2886400,0.002776492817346129,0.006476279650436954,0.0027771418832571904,0.0049934980494148245,11.46107292175293
2892800,0.002776281589738235,0.0053838951310861425,0.0027773307347173652,0.005721716514954486,11.483355522155762
2899200,0.002775561007309604,0.006242197253433208,0.0027765292970654983,0.005149544863459038,11.449515342712402
2905600,0.0027760379175362252,0.005930087390761548,0.0027768956532917425,0.005357607282184655,11.465015411376953
2912000,0.0027761350449211847,0.005774032459425718,0.00277691708428371,0.005461638491547465,11.478754043579102
2918400,0.00277609141569959,0.006476279650436954,0.002776730326252598,0.0049934980494148245,11.459325790405273
2924800,0.002776206477929474,0.005930087390761548,0.0027770253888637756,0.005357607282184655,11.464832305908203
2931200,0.002776194409413941,0.006632334581772784,0.0027771098057827845,0.004889466840052015,11.451786041259766
2937600,0.002776309645758127,0.005930087390761548,0.002777174256284211,0.005357607282184655,11.462696075439453
2944000,0.002776423076284118,0.006632334581772784,0.0027773677758746555,0.004889466840052015,11.495035171508789
2950400,0.002776179233546742,0.005774032459425718,0.0027771062582067573,0.005513654096228868,11.453097343444824
2956800,0.0027758402964050827,0.0053838951310861425,0.0027766573377152218,0.005721716514954486,11.479304313659668
2963200,0.002776286732177971,0.006242197253433208,0.002777204163304696,0.005149544863459038,11.46930980682373
2969600,0.0027759704305858673,0.006242197253433208,0.0027769266641171956,0.005149544863459038,11.463724136352539
2976000,0.0027759535699847624,0.006242197253433208,0.0027766843607724295,0.005149544863459038,11.461677551269531
2982400,0.002776411610446782,0.006242197253433208,0.002777143962976798,0.005149544863459038,11.478700637817383
2988800,0.00277639335198979,0.006242197253433208,0.002777212811803496,0.005149544863459038,11.426694869995117
2995200,0.002776003740592011,0.006476279650436954,0.002776765150280841,0.0049934980494148245,11.487035751342773
3001600,0.002775968394480435,0.005930087390761548,0.0027767688840244966,0.005357607282184655,11.488065719604492
3008000,0.0027764215182663277,0.005696004993757803,0.002777364250400887,0.005513654096228868,11.464710235595703
3014400,0.0027761235972692012,0.006320224719101123,0.0027770065296543046,0.005097529258777633,11.471256256103516
3020800,0.0027765094432272027,0.005774032459425718,0.002777217910618985,0.005461638491547465,11.456798553466797
3027200,0.002776254051010771,0.006320224719101123,0.0027770615023196285,0.005097529258777633,11.460665702819824
3033600,0.0027762874582295217,0.005696004993757803,0.002777037887999931,0.005513654096228868,11.441162109375
3040000,0.002776526873351392,0.005149812734082397,0.0027770853868197597,0.005877763328998699,11.440414428710938
3046400,0.002776277620898654,0.0056179775280898875,0.002776992793772636,0.005565669700910273,11.465520858764648
3052800,0.0027761713295495405,0.005852059925093633,0.002776866876005506,0.00540962288686606,11.462374687194824
3059200,0.0027761244668960154,0.006242197253433208,0.0027768173687140636,0.005149544863459038,11.484371185302734
3065600,0.0027764775895389475,0.005930087390761548,0.002777285987877024,0.005357607282184655,11.45234203338623
3072000,0.0027763887769475777,0.005696004993757803,0.0027772278956322894,0.005513654096228868,11.466663360595703
3078400,0.002776169636495064,0.005930087390761548,0.002776843181209365,0.005357607282184655,11.488893508911133
3084800,0.0027763682321140125,0.005930087390761548,0.002777195018286222,0.005305591677503251,11.43061351776123
3091200,0.002776175741541267,0.005696004993757803,0.0027768012378437466,0.005513654096228868,11.441847801208496
3097600,0.0027764191053189762,0.005696004993757803,0.002777151079443907,0.005513654096228868,11.46625804901123
3104000,0.002776168444418882,0.006632334581772784,0.002776767349788636,0.004889466840052015,11.449409484863281
3110400,0.0027759815782431242,0.005774032459425718,0.0027769023711915444,0.005461638491547465,11.443656921386719
3116800,0.002776117262989457,0.005149812734082397,0.0027770132763536527,0.005877763328998699,11.466300964355469
3123200,0.0027759497997306808,0.005227840199750312,0.002776708493350735,0.005825747724317295,11.455710411071777
3129600,0.0027763794412490237,0.006242197253433208,0.0027774119181788594,0.005149544863459038,11.469042778015137
3136000,0.0027764421073188214,0.006164169787765294,0.002777359538380982,0.005201560468140442,11.463035583496094
3142400,0.002776272894614626,0.005930087390761548,0.002776911962772532,0.005357607282184655,11.472288131713867
3148800,0.0027765292362118147,0.005930087390761548,0.002777333529738731,0.005357607282184655,11.445059776306152
3155200,0.002776134979937164,0.006398252184769039,0.0027769062313964523,0.005045513654096229,11.47071647644043
3161600,0.002776460697508612,0.005774032459425718,0.002777475624482095,0.005461638491547465,11.470550537109375
3168000,0.0027761916270550484,0.005696004993757803,0.0027771685024909915,0.005513654096228868,11.46308422088623
3174400,0.0027763015882118773,0.006242197253433208,0.0027773528168721535,0.005149544863459038,11.444189071655273
3180800,0.0027761495263477353,0.005852059925093633,0.0027770032725685672,0.00540962288686606,11.467580795288086
3187200,0.002776192741230341,0.005696004993757803,0.0027770150548043345,0.005513654096228868,11.442495346069336
3193600,0.0027764360949979307,0.005696004993757803,0.002777303679929792,0.005513654096228868,11.47803783416748
3200000,0.0027762846618455623,0.005852059925093633,0.0027770418444011354,0.00540962288686606,11.445586204528809
3206400,0.0027764317069323874,0.005696004993757803,0.0027772525159983625,0.005513654096228868,11.471912384033203
3212800,0.0027764214911427205,0.005852059925093633,0.0027774733931349373,0.00540962288686606,11.50232219696045
3219200,0.0027759602933511087,0.005149812734082397,0.002776785816752651,0.005877763328998699,11.469200134277344
3225600,0.0027763168492468395,0.005774032459425718,0.002777071094372938,0.005461638491547465,11.482332229614258
3232000,0.0027759571941020074,0.005930087390761548,0.0027766430448566324,0.005357607282184655,11.459993362426758
3238400,0.002776330606838236,0.006398252184769039,0.0027772932952834276,0.005045513654096229,11.485872268676758
3244800,0.0027761066727377717,0.0053838951310861425,0.002776854354936644,0.005721716514954486,11.438101768493652
3251200,0.002776128652906127,0.005539950062421972,0.002776775586131781,0.005617685305591678,11.456842422485352
3257600,0.0027761006873406493,0.005930087390761548,0.0027765878072427523,0.005357607282184655,11.47641372680664
3264000,0.00277633288656562,0.005696004993757803,0.0027771657735341858,0.005513654096228868,11.482592582702637
3270400,0.0027759197106937785,0.005774032459425718,0.0027764902292703544,0.005461638491547465,11.462981224060059
3276800,0.0027762299588344847,0.0053838951310861425,0.002776973308857303,0.005721716514954486,11.478963851928711
3283200,0.002776152355541631,0.006398252184769039,0.0027769529041489016,0.005045513654096229,11.475497245788574
3289600,0.0027759687181470043,0.006398252184769039,0.002776698874217617,0.005045513654096229,11.463861465454102
3296000,0.002776537440294579,0.006320224719101123,0.0027772079519225073,0.005097529258777633,11.466170310974121
3302400,0.002776179636349569,0.005930087390761548,0.0027770372517939815,0.005357607282184655,11.475727081298828
3308800,0.002776405218849569,0.005461922596754058,0.0027772116304286823,0.005721716514954486,11.446035385131836
3315200,0.0027765059010621297,0.005696004993757803,0.002777397246856935,0.005513654096228868,11.474082946777344
3321600,0.0027762072719989656,0.005696004993757803,0.0027770519221833726,0.005513654096228868,11.460630416870117
3328000,0.002776138635501806,0.005696004993757803,0.0027771612944418106,0.005513654096228868,11.465540885925293
3334400,0.0027762596555146912,0.005930087390761548,0.0027771494509737033,0.005357607282184655,11.474562644958496
3340800,0.00277595304549813,0.005930087390761548,0.002776832824151464,0.005357607282184655,11.471461296081543
3347200,0.002776027587820141,0.005930087390761548,0.00277690280796851,0.005357607282184655,11.484267234802246
3353600,0.0027765609492860577,0.005461922596754058,0.002777488096974432,0.005669700910273082,11.493383407592773
3360000,0.002776295532144405,0.005696004993757803,0.002776989162062696,0.005513654096228868,11.491042137145996
3366400,0.002776616517654661,0.0053838951310861425,0.0027775387965888756,0.005721716514954486,11.466865539550781
3372800,0.0027756641109354246,0.0053838951310861425,0.002776456689873834,0.005721716514954486,11.457796096801758
3379200,0.002776625564476805,0.005696004993757803,0.002777527815242079,0.005513654096228868,11.462382316589355
3385600,0.002776596001670585,0.006632334581772784,0.002777508281435338,0.004889466840052015,11.454939842224121
3392000,0.0027763777699043334,0.006476279650436954,0.0027771373543772067,0.0049934980494148245,11.482523918151855
3398400,0.0027763126367853067,0.0053838951310861425,0.0027772661684727674,0.005721716514954486,11.460504531860352
3404800,0.0027757950898176452,0.006632334581772784,0.002776493071257506,0.004889466840052015,11.494895935058594
3411200,0.0027760937316886752,0.005696004993757803,0.002777086695430919,0.005513654096228868,11.466517448425293
3417600,0.0027764502806263743,0.0053838951310861425,0.002777231524677848,0.005721716514954486,11.474767684936523
3424000,0.0027759829516641474,0.006398252184769039,0.0027768275778261055,0.005045513654096229,11.438071250915527
3430400,0.0027760004605249166,0.006398252184769039,0.002776994096958145,0.005045513654096229,11.507986068725586
3436800,0.0027762799553092644,0.006398252184769039,0.0027773166235938417,0.005045513654096229,11.483721733093262
3443200,0.0027760785843257895,0.006476279650436954,0.0027768227361355787,0.0049934980494148245,11.479666709899902
3449600,0.0027763768779137145,0.006632334581772784,0.002777126784120312,0.004889466840052015,11.475306510925293
3456000,0.002776126847723784,0.005149812734082397,0.002776911856730133,0.005877763328998699,11.4893217086792
3462400,0.002776438487943212,0.005696004993757803,0.002777141626217004,0.005513654096228868,11.471495628356934
3468800,0.0027761651021836805,0.005696004993757803,0.0027769616539910997,0.005513654096228868,11.46711254119873
3475200,0.0027764084876711758,0.005774032459425718,0.0027772675987614032,0.005461638491547465,11.504501342773438
3481600,0.002776524877994956,0.006320224719101123,0.0027773224830661353,0.005097529258777633,11.46268367767334
3488000,0.0027765055880778658,0.006164169787765294,0.0027772817432260327,0.005201560468140442,11.47187328338623
3494400,0.0027765770974428334,0.005930087390761548,0.0027776623860495684,0.005357607282184655,11.459577560424805
3500800,0.0027762759463202044,0.005696004993757803,0.002777313178511741,0.005513654096228868,11.499056816101074
3507200,0.0027759987800784662,0.006164169787765294,0.002776941244087154,0.005201560468140442,11.44734001159668
3513600,0.002776045984166067,0.005696004993757803,0.002776901570217798,0.005513654096228868,11.464781761169434
3520000,0.002776380761294857,0.005696004993757803,0.00277728464432613,0.005513654096228868,11.475863456726074
3526400,0.0027761836347653277,0.005696004993757803,0.002777040601709206,0.005513654096228868,11.478747367858887
3532800,0.002776470774337481,0.005696004993757803,0.0027773701959084938,0.005513654096228868,11.462081909179688
3539200,0.002776145135575281,0.006476279650436954,0.002776884220017336,0.0049934980494148245,11.475507736206055
3545600,0.0027762391454712854,0.006476279650436954,0.002777187291590887,0.0049934980494148245,11.453364372253418
3552000,0.0027761987293162065,0.005696004993757803,0.0027771462792450722,0.005513654096228868,11.459593772888184
3558400,0.002776293553465445,0.006320224719101123,0.002777016777399884,0.005097529258777633,11.452825546264648
3564800,0.0027762370354617446,0.006320224719101123,0.0027770381780784525,0.005097529258777633,11.462577819824219
3571200,0.0027763128038325734,0.006320224719101123,0.0027771645429046396,0.005097529258777633,11.458781242370605
3577600,0.002776394146858638,0.006632334581772784,0.002777379037296431,0.004889466840052015,11.490575790405273
3584000,0.002775890861912433,0.006164169787765294,0.0027768366249164345,0.005201560468140442,11.451705932617188
3590400,0.0027763527237691598,0.006164169787765294,0.0027772942431130592,0.005201560468140442,11.468843460083008
3596800,0.002776379657166018,0.006632334581772784,0.002777353811885566,0.004889466840052015,11.488365173339844
3603200,0.0027762517648158695,0.005774032459425718,0.002777190418727454,0.005461638491547465,11.48089599609375
3609600,0.0027759933926905745,0.005696004993757803,0.002776939679913329,0.005513654096228868,11.46483039855957
3616000,0.0027760363004569162,0.006476279650436954,0.00277690200489959,0.0049934980494148245,11.44888973236084
3622400,0.002776235139388975,0.0053838951310861425,0.0027771291225635107,0.005721716514954486,11.463817596435547
3628800,0.002776619468568696,0.0053838951310861425,0.002777560506965505,0.005721716514954486,11.461191177368164
3635200,0.002776558217359271,0.006242197253433208,0.0027777052910632717,0.005149544863459038,11.476005554199219
