training_step,train_loss,train_acc,val_loss,val_acc,llc
5280000,0.005429915293888624,1.0,0.01824795470428283,0.03499406880189798,3984.98388671875
5288000,0.005427934045680299,1.0,0.018245196714002997,0.03499406880189798,4001.892578125
5296000,0.005427089028013994,1.0,0.018243627008470494,0.033807829181494664,3997.537109375
5304000,0.0054256893306280606,1.0,0.01824156547402731,0.03499406880189798,3986.934326171875
5312000,0.005427062097200436,1.0,0.01824308573660548,0.03440094899169632,3967.302734375
5320000,0.005427733115944762,1.0,0.01824369404325759,0.03558718861209965,3997.6904296875
5328000,0.005431767009888657,1.0,0.018247776930491094,0.03499406880189798,3982.367919921875
5336000,0.005422507304091169,1.0,0.018238332538510874,0.03499406880189798,3980.084716796875
5344000,0.005425938516639617,1.0,0.018241019565987702,0.03440094899169632,3962.23828125
5352000,0.005424879383103373,1.0,0.0182398620590762,0.03440094899169632,3973.473388671875
5360000,0.0054267845726103416,1.0,0.0182419873675727,0.03440094899169632,3984.9365234375
5368000,0.0054268790002603776,1.0,0.01824178098185012,0.033807829181494664,3973.684326171875
5376000,0.005423861547461972,1.0,0.018238033517125732,0.03499406880189798,3986.006591796875
5384000,0.005429134570237975,1.0,0.018243029350160776,0.03440094899169632,3955.881591796875
5392000,0.005422647335862646,1.0,0.018236262301780718,0.03558718861209965,3996.39990234375
5400000,0.005423599611536558,1.0,0.018236883425994523,0.03558718861209965,3986.1650390625
5408000,0.005424493018584202,1.0,0.018237313345706583,0.03499406880189798,3959.907958984375
5416000,0.005423715595613737,1.0,0.018237341250031125,0.03440094899169632,3976.0009765625
5424000,0.005423500048757953,1.0,0.01823615382203428,0.03558718861209965,3977.56640625
5432000,0.005425935752941951,1.0,0.018238564373755192,0.03499406880189798,3958.684326171875
5440000,0.005420585905590683,1.0,0.018233038196704777,0.03499406880189798,3966.31396484375
5448000,0.005423315036925798,1.0,0.018235002723351244,0.03440094899169632,4021.64990234375
5456000,0.005423293817615865,1.0,0.018235890826703106,0.03499406880189798,3986.072021484375
5464000,0.005421260396683736,1.0,0.018232576748464492,0.03499406880189798,3990.024169921875
5472000,0.0054212605845239525,1.0,0.018232985649894246,0.03499406880189798,3977.3955078125
5480000,0.005421875778648701,1.0,0.018232753610267157,0.03558718861209965,3983.001953125
5488000,0.005422409535124434,1.0,0.01823427614812272,0.03499406880189798,3986.983154296875
5496000,0.00542103906866173,1.0,0.018231936294059593,0.03499406880189798,3988.639404296875
5504000,0.005421362264133253,1.0,0.018232045673090228,0.03558718861209965,4001.384521484375
5512000,0.005418231622054709,1.0,0.018228203042775993,0.03440094899169632,3960.173828125
5520000,0.005419162594657707,1.0,0.018229268139950745,0.03440094899169632,3982.75390625
5528000,0.005419605018078405,1.0,0.018229573316571622,0.033807829181494664,3990.500732421875
5536000,0.00542178026956978,1.0,0.018231653151558634,0.03499406880189798,3986.108154296875
5544000,0.005418958448417624,1.0,0.018228315851570483,0.03440094899169632,3964.94970703125
5552000,0.005420410687573261,1.0,0.018228861529817574,0.03440094899169632,3987.627685546875
5560000,0.005416634930455302,1.0,0.018225962928057705,0.03499406880189798,3986.826904296875
5568000,0.005415354024797997,1.0,0.018222795295598667,0.03499406880189798,3978.7890625
5576000,0.005420492483901717,1.0,0.018229020369478887,0.03558718861209965,3981.263427734375
5584000,0.005417305698331349,1.0,0.0182250989446348,0.03499406880189798,3949.14013671875
5592000,0.005419032835216657,1.0,0.018226308116196598,0.03499406880189798,3987.46435546875
5600000,0.005415824248985398,1.0,0.018222703427752462,0.03499406880189798,3987.813232421875
5608000,0.005415106362655746,1.0,0.018222075181075263,0.03558718861209965,3966.822998046875
5616000,0.005416183090973596,1.0,0.018222711306432104,0.03499406880189798,3976.80810546875
5624000,0.005416084300703432,1.0,0.018222590154953842,0.03499406880189798,3967.83642578125
5632000,0.005415394440714605,1.0,0.018221146396161327,0.03440094899169632,3982.258544921875
5640000,0.005414730051527412,1.0,0.018220654355134473,0.03558718861209965,3982.763671875
5648000,0.005412975833722235,1.0,0.018219226421644714,0.03499406880189798,3988.53515625
5656000,0.005411837544401681,1.0,0.018217856329584038,0.03499406880189798,3961.45458984375
5664000,0.005412166582408858,1.0,0.018217997855815068,0.03558718861209965,3978.645263671875
5672000,0.005414394773741917,1.0,0.01821942048916242,0.03558718861209965,3940.26220703125
5680000,0.0054135977527755294,1.0,0.018218090380448075,0.03558718861209965,3961.77490234375
5688000,0.005416103816597008,1.0,0.018220849381594045,0.03499406880189798,3979.5361328125
5696000,0.005412401559738607,1.0,0.018216563104226532,0.03499406880189798,3974.001953125
5704000,0.005411414269487293,1.0,0.018216260908832188,0.03499406880189798,3987.8193359375
5712000,0.005411690907123253,1.0,0.01821618957427349,0.03558718861209965,3989.302734375
5720000,0.005409730117326853,1.0,0.0182139314550902,0.03499406880189798,3993.078857421875
5728000,0.00541250953469044,1.0,0.018215772919003295,0.03558718861209965,3982.707763671875
5736000,0.005411983969789712,1.0,0.01821503575674721,0.03558718861209965,3970.971435546875
5744000,0.005412130901475544,1.0,0.018215392999050527,0.03558718861209965,3961.64208984375
5752000,0.005411741807260687,1.0,0.018215209645056747,0.03558718861209965,3970.73974609375
5760000,0.0054102096941325405,1.0,0.01821256719401475,0.03558718861209965,3962.325927734375
5768000,0.005410179136717362,1.0,0.018212789482926487,0.03558718861209965,3973.744140625
5776000,0.005408985646008675,1.0,0.01821103702991989,0.03558718861209965,3983.4052734375
5784000,0.005409396530932623,1.0,0.01821092052732109,0.03558718861209965,3950.595703125
5792000,0.005410827204953292,1.0,0.018213130302245542,0.03558718861209965,3995.37353515625
5800000,0.0054069785413664835,1.0,0.01820793841531321,0.03499406880189798,3999.4365234375
5808000,0.005409038478039198,1.0,0.018209647694392702,0.03558718861209965,3984.64697265625
5816000,0.005408046496343713,1.0,0.018208904067564795,0.03558718861209965,3977.32421875
5824000,0.005407040915928801,1.0,0.018207977968350955,0.03558718861209965,3973.31591796875
5832000,0.0054085380206994205,1.0,0.018208755337117265,0.03499406880189798,3970.16552734375
5840000,0.005406021501683196,1.0,0.018205615863632653,0.03558718861209965,3990.139404296875
5848000,0.0054064530191755625,1.0,0.018206340459110227,0.036180308422301306,3985.828857421875
5856000,0.0054054882282844,1.0,0.0182050253327578,0.03499406880189798,4005.88427734375
5864000,0.005404217484243751,1.0,0.018203510694572544,0.036180308422301306,3964.329833984375
5872000,0.005407239730492274,1.0,0.018206559048141415,0.03499406880189798,3972.52685546875
5880000,0.00540620073442242,1.0,0.0182048777932542,0.03558718861209965,3982.72216796875
5888000,0.0054041955388671094,1.0,0.01820246097692515,0.03499406880189798,3987.64501953125
5896000,0.005402189850283062,1.0,0.01819979004431538,0.03558718861209965,4002.27734375
5904000,0.005404932024695464,1.0,0.018202721235184342,0.03499406880189798,3994.328857421875
5912000,0.005405825765957709,1.0,0.018202963611608194,0.03499406880189798,3963.426513671875
5920000,0.005404055458580609,1.0,0.018202042304894146,0.03558718861209965,3978.662109375
5928000,0.005400778988636665,1.0,0.018198436813833343,0.03499406880189798,3957.175537109375
5936000,0.005402369211151705,1.0,0.018199732613861385,0.03558718861209965,3950.6650390625
5944000,0.0054053697143768425,1.0,0.018202751873818934,0.036180308422301306,3965.98974609375
5952000,0.005399871857642783,1.0,0.01819702594575261,0.03558718861209965,3985.01416015625
5960000,0.005400758809704443,1.0,0.01819671856621689,0.03499406880189798,3979.7587890625
5968000,0.0054053878921680384,1.0,0.01820171645578452,0.03499406880189798,4004.89306640625
5976000,0.00540162076326029,1.0,0.018198631478480172,0.03558718861209965,3996.315185546875
5984000,0.00540046087646142,1.0,0.01819619154701206,0.036180308422301306,3980.8515625
5992000,0.005403893412599209,1.0,0.018199233317246145,0.036180308422301306,3990.912109375
6000000,0.005405932123742115,1.0,0.018201107446497587,0.03499406880189798,3977.2841796875
6008000,0.00540171446940486,1.0,0.01819748218057507,0.03558718861209965,3979.85009765625
6016000,0.005400801074167818,1.0,0.01819499433349955,0.03499406880189798,3970.603271484375
6024000,0.005400432888683818,1.0,0.01819419154448795,0.03558718861209965,3988.729248046875
6032000,0.0053985298732303925,1.0,0.018193388515740882,0.03499406880189798,3993.095458984375
6040000,0.005401995896344353,1.0,0.018196568101277732,0.03558718861209965,3983.092529296875
6048000,0.005400280810258984,1.0,0.018194162928690406,0.03558718861209965,3954.00390625
6056000,0.005399455799441701,1.0,0.018192796329365577,0.03558718861209965,3982.40380859375
6064000,0.005400373145957823,1.0,0.018193536693802543,0.03558718861209965,3983.00634765625
6072000,0.0053984348094945015,1.0,0.018191197530221755,0.03558718861209965,3996.568359375
6080000,0.005401965844812318,1.0,0.01819483217620871,0.03558718861209965,3991.3408203125
6088000,0.005397670862504604,1.0,0.01818988128418317,0.03558718861209965,3998.967529296875
6096000,0.005399836750596576,1.0,0.018192226085414136,0.03558718861209965,3983.3828125
6104000,0.005396277083122136,1.0,0.018188425966163973,0.036180308422301306,3982.910888671875
6112000,0.005394826333419165,1.0,0.01818653778808273,0.036180308422301306,3992.848388671875
6120000,0.005395760488939386,1.0,0.018187223456375752,0.036180308422301306,3959.35009765625
6128000,0.005396570871440646,1.0,0.018187635861036687,0.036180308422301306,3978.531982421875
6136000,0.005397240841514095,1.0,0.01818822817556551,0.036180308422301306,3967.822265625
6144000,0.005395195571305968,1.0,0.018186073491740905,0.036180308422301306,3971.43994140625
6152000,0.0053984252997207145,1.0,0.018189963783565046,0.03558718861209965,3998.31689453125
6160000,0.005397918252631,1.0,0.01818846145640365,0.036180308422301306,3997.306396484375
6168000,0.0053966991107443135,1.0,0.018186807231414148,0.03558718861209965,4005.686279296875
6176000,0.005395844550131557,1.0,0.018186034958959863,0.03558718861209965,3970.906982421875
6184000,0.005396631946463805,1.0,0.018186400725681905,0.03558718861209965,3964.763427734375
6192000,0.005394153601721341,1.0,0.018183570492721006,0.03558718861209965,3987.37841796875
6200000,0.0053934634875469675,1.0,0.01818261113048731,0.036180308422301306,4011.211669921875
6208000,0.0053910101848494395,1.0,0.018179764800449815,0.036180308422301306,3984.7919921875
6216000,0.00539401011169952,1.0,0.018182641850875012,0.03499406880189798,3974.133544921875
6224000,0.005393466175362163,1.0,0.01818179559903849,0.036180308422301306,3961.345703125
6232000,0.00539219246527059,1.0,0.018180447565402706,0.03558718861209965,3971.55517578125
6240000,0.005392209834063414,1.0,0.018180295320123895,0.036180308422301306,3989.855224609375
6248000,0.0053881541589475695,1.0,0.018175910638528185,0.036180308422301306,3995.36279296875
6256000,0.005393678752435098,1.0,0.018180824427899693,0.036180308422301306,3989.1552734375
6264000,0.005390129040077475,1.0,0.01817739676365967,0.036180308422301306,3975.66259765625
6272000,0.005391218378154672,1.0,0.018177905071897968,0.036180308422301306,3943.29345703125
6280000,0.005389951612345894,1.0,0.01817600130714467,0.036180308422301306,3990.869140625
6288000,0.005389240374233,1.0,0.018175862757721088,0.03558718861209965,4000.933349609375
6296000,0.005393366232756542,1.0,0.0181796694420773,0.03558718861209965,3974.3720703125
6304000,0.0053917940026804315,1.0,0.018177469078150897,0.036180308422301306,3993.40234375
6312000,0.005389380790392735,1.0,0.018174663020357543,0.036180308422301306,3960.787109375
6320000,0.0053889080484000465,1.0,0.01817430642986955,0.036180308422301306,3989.8740234375
6328000,0.005389932472962067,1.0,0.01817543637327859,0.036180308422301306,3989.2451171875
6336000,0.00538679116338372,1.0,0.018171151419427614,0.036180308422301306,3990.49658203125
6344000,0.005390071921309295,1.0,0.018174612135123704,0.036180308422301306,3997.504638671875
6352000,0.005389040450458535,1.0,0.018173246611846546,0.036180308422301306,4017.1669921875
6360000,0.005385498334641236,1.0,0.01816982819233642,0.036180308422301306,3990.8330078125
6368000,0.005390215458187506,1.0,0.018174113624553557,0.036180308422301306,3958.817138671875
6376000,0.005385489657086686,1.0,0.018169353123917768,0.036180308422301306,3985.275146484375
6384000,0.005387906453680854,1.0,0.018171418016867034,0.036180308422301306,3985.02392578125
6392000,0.0053868825018293124,1.0,0.018171099749253454,0.036180308422301306,3981.46044921875
6400000,0.005387352858707375,1.0,0.01817115172600177,0.036180308422301306,3966.328857421875
6408000,0.005387002344716768,1.0,0.018169641030194462,0.036180308422301306,3979.64453125
6416000,0.005390146309766961,1.0,0.018173034727122648,0.036180308422301306,3980.63427734375
6424000,0.005389064239820703,1.0,0.018171742596593935,0.036180308422301306,3987.538818359375
6432000,0.005387234573276549,1.0,0.018170032864558032,0.036180308422301306,3994.16796875
6440000,0.005387878088149526,1.0,0.01816936038392524,0.036180308422301306,3973.423583984375
6448000,0.005387688775895991,1.0,0.0181695415615187,0.03558718861209965,3958.725341796875
6456000,0.005385091173763612,1.0,0.01816683401180208,0.036180308422301306,3982.70849609375
6464000,0.005386204217441997,1.0,0.018167270448010232,0.036180308422301306,3974.9033203125
6472000,0.005385837282567473,1.0,0.01816633217807855,0.03558718861209965,3969.637451171875
6480000,0.005384319351168345,1.0,0.018165484772860334,0.036180308422301306,3962.93212890625
6488000,0.005383875692480527,1.0,0.01816423109501671,0.036180308422301306,3993.9619140625
6496000,0.005385577340733893,1.0,0.018165395765268152,0.036180308422301306,4004.556396484375
6504000,0.005386033525005421,1.0,0.01816632884442983,0.036180308422301306,3998.304443359375
6512000,0.005381166312150252,1.0,0.018160786505673668,0.036180308422301306,4004.0751953125
6520000,0.00538141946395393,1.0,0.018160554658829247,0.036180308422301306,4001.203125
6528000,0.00538562437791447,1.0,0.01816463331202507,0.036773428232502965,3992.986328125
6536000,0.005381929292156961,1.0,0.01816047050836601,0.036180308422301306,3997.06396484375
6544000,0.005383554542518469,1.0,0.01816262796737722,0.036180308422301306,3950.7353515625
6552000,0.005384517872983047,1.0,0.01816313900605887,0.036180308422301306,3950.0830078125
6560000,0.005385474619502907,1.0,0.01816318838383167,0.036180308422301306,3974.41162109375
6568000,0.005382408293002249,1.0,0.018160718676003308,0.036773428232502965,3992.151123046875
6576000,0.005381872106628793,1.0,0.01815948883084799,0.036180308422301306,3979.05810546875
6584000,0.005382569748924868,1.0,0.018160114654208383,0.036180308422301306,3982.00390625
6592000,0.00538006147041333,1.0,0.018157985361352616,0.036773428232502965,3944.652099609375
6600000,0.005379678141193021,1.0,0.018157061731855995,0.036180308422301306,3988.41552734375
6608000,0.005379520241794768,1.0,0.01815655974733112,0.036180308422301306,3971.575927734375
6616000,0.0053827632015416745,1.0,0.018159600077495244,0.036180308422301306,3964.944091796875
6624000,0.005377659737111757,1.0,0.018153965449422455,0.036180308422301306,3979.17919921875
6632000,0.005377159080735988,1.0,0.018152587476472592,0.036773428232502965,3981.0732421875
6640000,0.005378725806222971,1.0,0.018154562125037715,0.036180308422301306,3957.40234375
6648000,0.005379043713142351,1.0,0.018154247219244534,0.036180308422301306,3987.64794921875
6656000,0.005376904760010521,1.0,0.018152695834694137,0.036180308422301306,3988.086669921875
6664000,0.0053784127259263745,1.0,0.018153369665910375,0.036180308422301306,3995.80224609375
6672000,0.005376968778278397,1.0,0.018151724885614458,0.036180308422301306,3986.07373046875
6680000,0.005378667297105464,1.0,0.018153416467355486,0.036180308422301306,3963.69775390625
6688000,0.0053768142405151,1.0,0.018151078380374757,0.036180308422301306,4016.05322265625
6696000,0.00537846862020855,1.0,0.01815322893842931,0.03558718861209965,3960.037109375
6704000,0.005373065374403502,1.0,0.018147258584587565,0.036773428232502965,3983.55419921875
6712000,0.005375194435446579,1.0,0.018149347898516084,0.036180308422301306,3976.490966796875
6720000,0.00537621695548296,1.0,0.018149872728615717,0.036180308422301306,3952.79833984375
6728000,0.0053750511083854756,1.0,0.018148933242882734,0.036180308422301306,3977.742919921875
6736000,0.005374147100598018,1.0,0.018146955315907477,0.036180308422301306,3992.67626953125
6744000,0.005376272251413188,1.0,0.018148943677451793,0.036180308422301306,4007.4453125
6752000,0.005373673649954271,1.0,0.018146436415670146,0.036773428232502965,3950.65869140625
6760000,0.005372338224607101,1.0,0.018144205086096713,0.036180308422301306,3981.786865234375
6768000,0.0053730561237911615,1.0,0.018144400838943704,0.036773428232502965,4008.95703125
6776000,0.005369999039609679,1.0,0.01814149348297259,0.036180308422301306,3985.699951171875
6784000,0.0053709966303881855,1.0,0.01814260321900178,0.036773428232502965,3975.134521484375
6792000,0.005372277393817689,1.0,0.0181435936446548,0.036773428232502965,3969.563232421875
6800000,0.005373503424422957,1.0,0.018144881859872477,0.036773428232502965,3992.236328125
6808000,0.00536845788278369,1.0,0.01813891977303764,0.036180308422301306,3989.006591796875
6816000,0.005370480899109388,1.0,0.018141398577004104,0.036180308422301306,3991.37646484375
6824000,0.005370178141316875,1.0,0.018140434605110334,0.036773428232502965,3977.97607421875
6832000,0.005369951931937188,1.0,0.01813941174114956,0.036180308422301306,3955.32958984375
6840000,0.005368848208533741,1.0,0.018138213236711276,0.036180308422301306,3965.79931640625
6848000,0.005368549337333611,1.0,0.018138234045086948,0.036773428232502965,3963.7158203125
6856000,0.0053702927964141564,1.0,0.0181395438425729,0.036180308422301306,3986.047607421875
6864000,0.005366836571676171,1.0,0.01813602161484363,0.036180308422301306,3972.1796875
6872000,0.005367347517798017,1.0,0.01813713725587775,0.036180308422301306,3999.994873046875
6880000,0.005367921579061931,1.0,0.018136687569037382,0.036180308422301306,3985.557373046875
6888000,0.005369865197857522,1.0,0.018137960606348542,0.036180308422301306,3980.58349609375
6896000,0.005367693939525717,1.0,0.01813550083925627,0.036773428232502965,4002.667724609375
6904000,0.005368805426162131,1.0,0.018136534270911102,0.036180308422301306,3983.8779296875
6912000,0.005368130851722756,1.0,0.018135281763020747,0.036773428232502965,4000.73486328125
6920000,0.00536858197591887,1.0,0.01813613672045856,0.036180308422301306,3975.590576171875
6928000,0.005367605805974238,1.0,0.018135156852556646,0.036180308422301306,3981.62548828125
6936000,0.005369377022282364,1.0,0.018136787764652943,0.036773428232502965,3987.562255859375
6944000,0.005365985331232539,1.0,0.018132871697951785,0.036773428232502965,3982.927490234375
6952000,0.005370895582303498,1.0,0.01813736109146992,0.036773428232502965,3959.080078125
6960000,0.0053674402884734285,1.0,0.01813395671305619,0.036180308422301306,3983.97900390625
6968000,0.00536664524832981,1.0,0.01813251341274395,0.036773428232502965,3982.751708984375
6976000,0.005364665889719423,1.0,0.018129269136193244,0.036180308422301306,3961.73828125
6984000,0.005368221994034966,1.0,0.01813415390873507,0.036773428232502965,4005.04443359375
6992000,0.005367294544369009,1.0,0.01813252287511388,0.036180308422301306,3982.14013671875
7000000,0.0053675158640978495,1.0,0.018132324578529965,0.036773428232502965,3949.3095703125
7008000,0.0053610256607689874,1.0,0.018126118353160355,0.036773428232502965,3989.967529296875
7016000,0.005365135848940162,1.0,0.018129261325457058,0.036773428232502965,3960.5556640625
7024000,0.00536442120275058,1.0,0.018128914734810448,0.036180308422301306,3968.963623046875
7032000,0.005365857545565067,1.0,0.01812984303196766,0.036773428232502965,3972.048828125
7040000,0.005364884015749924,1.0,0.018128250679719314,0.036180308422301306,3968.828125
7048000,0.00536265545910289,1.0,0.018125904414113412,0.036180308422301306,3968.516357421875
7056000,0.005360783378818368,1.0,0.018123029740604608,0.036773428232502965,3973.22021484375
7064000,0.005360719129585811,1.0,0.018122982076885154,0.036180308422301306,3999.3330078125
7072000,0.005364881314665663,1.0,0.018127058511146942,0.036180308422301306,3988.60888671875
7080000,0.0053626162216452115,1.0,0.01812475242995583,0.036773428232502965,3960.2421875
7088000,0.0053606686395454494,1.0,0.01812258997958591,0.036180308422301306,3953.7451171875
7096000,0.00536037172636188,1.0,0.018122580181917758,0.036773428232502965,3963.44140625
7104000,0.00535783395693635,1.0,0.018119944758881172,0.036773428232502965,3991.171630859375
7112000,0.005361132679933405,1.0,0.01812296129005253,0.036773428232502965,4020.033203125
7120000,0.00536043298093209,1.0,0.018121697709035052,0.036773428232502965,3974.212890625
7128000,0.00535834392280594,1.0,0.01811927905712776,0.036773428232502965,3973.532958984375
7136000,0.0053607786160529665,1.0,0.018121731526097935,0.036773428232502965,3999.39990234375
7144000,0.005360440302553951,1.0,0.018121810706193123,0.03558718861209965,3979.71484375
7152000,0.005357436401618583,1.0,0.018117501989806852,0.036773428232502965,3992.685546875
7160000,0.005359884478377372,1.0,0.018119751916002937,0.036773428232502965,3965.734130859375
7168000,0.005362787521556219,1.0,0.018122573563782662,0.036773428232502965,3980.99560546875
7176000,0.005357419700425646,1.0,0.018117047920889383,0.036180308422301306,4004.68798828125
7184000,0.005358904363788193,1.0,0.018118118847392208,0.036773428232502965,4009.47705078125
7192000,0.005355528635839506,1.0,0.018114728137214414,0.036773428232502965,4005.061279296875
7200000,0.005359088425638149,1.0,0.018117801608321115,0.036773428232502965,3983.180419921875
7208000,0.00535766203752582,1.0,0.018116754432753488,0.036773428232502965,3985.199951171875
7216000,0.005356180760677728,1.0,0.01811412708062683,0.036773428232502965,3961.97705078125
7224000,0.0053544689176350385,1.0,0.0181132478922305,0.036180308422301306,3968.903076171875
7232000,0.005355102448779774,1.0,0.01811219639976731,0.036773428232502965,3978.73583984375
7240000,0.0053563718381317085,1.0,0.018112890496363915,0.036773428232502965,3975.52490234375
7248000,0.0053588169488395735,1.0,0.018116213609978185,0.036773428232502965,3971.51513671875
7256000,0.005354574225089934,1.0,0.018110964747757814,0.036773428232502965,4013.262451171875
7264000,0.0053518632371293735,1.0,0.01810857872749333,0.036773428232502965,3996.263671875
7272000,0.005354782428761624,1.0,0.018111429465017672,0.036773428232502965,4003.378662109375
7280000,0.005354054202512238,1.0,0.018110781506450752,0.036773428232502965,3959.28173828125
7288000,0.005355926930493048,1.0,0.018112022179473868,0.036773428232502965,3968.08837890625
7296000,0.005357013977583057,1.0,0.0181128671878898,0.036773428232502965,3969.06396484375
7304000,0.0053518434139739855,1.0,0.018108208646637654,0.037366548042704624,4000.67138671875
7312000,0.005356173786124877,1.0,0.018111939201173443,0.036180308422301306,3997.357421875
7320000,0.0053544657989898535,1.0,0.018109148126294394,0.037366548042704624,3960.29150390625
7328000,0.005353533343154065,1.0,0.018108801580943423,0.036180308422301306,3946.0302734375
7336000,0.005350137997305855,1.0,0.018104688765443553,0.036773428232502965,3982.852294921875
7344000,0.005354829964776152,1.0,0.01810964723565082,0.037366548042704624,3974.9404296875
7352000,0.005350357189422883,1.0,0.018104165514615116,0.036773428232502965,3956.91943359375
7360000,0.005353005815260875,1.0,0.018106589899182957,0.036773428232502965,3969.23193359375
7368000,0.005356348545944861,1.0,0.01811009228742137,0.037366548042704624,3993.524169921875
7376000,0.005352887466387327,1.0,0.018106345464016974,0.036773428232502965,3982.577880859375
7384000,0.005350780550171542,1.0,0.018104301089993186,0.036773428232502965,3974.90576171875
7392000,0.005352043653303427,1.0,0.018105006853531724,0.037366548042704624,3992.56640625
7400000,0.005350799190306759,1.0,0.018103449606510103,0.036180308422301306,3968.52685546875
7408000,0.005348310664458697,1.0,0.0181013243256329,0.037366548042704624,3971.2392578125
7416000,0.00535341476455981,1.0,0.018105512523575115,0.037366548042704624,3987.727294921875
7424000,0.005347006299507241,1.0,0.01809951447200114,0.036773428232502965,3962.16015625
7432000,0.005351767455205282,1.0,0.01810382684849618,0.036773428232502965,4008.594482421875
7440000,0.005349805758551148,1.0,0.018100861703020256,0.036773428232502965,3979.947021484375
7448000,0.005350868430366791,1.0,0.018102040366310523,0.036773428232502965,3972.8564453125
7456000,0.005351281731504738,1.0,0.018102181484880787,0.036180308422301306,3985.822998046875
7464000,0.005350491628283013,1.0,0.018101899137815475,0.036180308422301306,3983.44677734375
7472000,0.005346682003117892,1.0,0.01809709392541032,0.036773428232502965,3995.49169921875
7480000,0.005344309661212317,1.0,0.01809465710111272,0.036773428232502965,3970.3125
7488000,0.00534705874880814,1.0,0.018096600835955087,0.037366548042704624,3964.021484375
7496000,0.005345823123838789,1.0,0.0180955008136314,0.037366548042704624,3998.08642578125
7504000,0.005342165139219321,1.0,0.01809178908772033,0.036773428232502965,3985.64599609375
7512000,0.005344235162455539,1.0,0.01809434446673023,0.037366548042704624,3981.49609375
7520000,0.005346356239252768,1.0,0.01809511074690261,0.036773428232502965,3987.63818359375
7528000,0.005343686552504318,1.0,0.018092999866725003,0.036773428232502965,3975.37890625
7536000,0.005345797967348158,1.0,0.018094150175496246,0.036773428232502965,3973.733154296875
7544000,0.005344958451783031,1.0,0.018093520662198253,0.036773428232502965,3975.234375
7552000,0.005343808680573745,1.0,0.018092767532676246,0.036773428232502965,3963.70068359375
7560000,0.005346576990899717,1.0,0.01809504254934326,0.037366548042704624,3960.955078125
7568000,0.005343924970668761,1.0,0.018091777759390935,0.036773428232502965,4001.324951171875
7576000,0.0053391098865836146,1.0,0.018086621485880333,0.037366548042704624,4004.59619140625
7584000,0.005343356026703109,1.0,0.018090372969211916,0.037366548042704624,3999.240234375
7592000,0.005342141683657097,1.0,0.0180889428919126,0.036773428232502965,3957.33984375
7600000,0.0053433669488031155,1.0,0.01809040757231989,0.036773428232502965,3984.46826171875
7608000,0.005345453233694457,1.0,0.018092292517839025,0.036773428232502965,4009.42041015625
7616000,0.005339651764142439,1.0,0.018086049155567465,0.037366548042704624,4003.0927734375
7624000,0.00534169140411997,1.0,0.018088112841553605,0.036773428232502965,3967.890625
7632000,0.005341804045636476,1.0,0.01808791973021584,0.036773428232502965,3997.35302734375
7640000,0.0053435606257500705,1.0,0.01808853677229808,0.037366548042704624,3969.881591796875
7648000,0.005339309489412543,1.0,0.018085254642953335,0.037366548042704624,3996.30224609375
7656000,0.005343209556117322,1.0,0.01808793039733935,0.037366548042704624,4001.197265625
7664000,0.005336922094580831,1.0,0.018082059937510483,0.036773428232502965,3985.06005859375
7672000,0.005340107934730242,1.0,0.018085076436643463,0.037366548042704624,3946.39990234375
7680000,0.005337835217802019,1.0,0.01808221049138377,0.037366548042704624,3972.001953125
7688000,0.00533991034506743,1.0,0.018084414082348416,0.037366548042704624,3992.6298828125
7696000,0.0053394091894430505,1.0,0.018083469168319502,0.036773428232502965,3981.74658203125
7704000,0.005338736874476831,1.0,0.018082218320348686,0.037366548042704624,3981.83544921875
7712000,0.005339443835389211,1.0,0.018083222085015664,0.037366548042704624,3974.8505859375
7720000,0.005338458202527181,1.0,0.01808175751398078,0.037366548042704624,4000.231201171875
7728000,0.0053382179486703785,1.0,0.018080856039024193,0.037366548042704624,3966.795654296875
7736000,0.005339731916765337,1.0,0.018083134938963862,0.037366548042704624,3972.664794921875
7744000,0.005338063866201911,1.0,0.018079808105030765,0.036773428232502965,3984.71923828125
7752000,0.005337239241846178,1.0,0.01807941371477778,0.036773428232502965,3969.71875
7760000,0.0053390118368932,1.0,0.018080373211241244,0.037366548042704624,4009.447998046875
7768000,0.00533911089627661,1.0,0.01808077895578576,0.037366548042704624,3973.918701171875
7776000,0.005336753368453983,1.0,0.01807739386613418,0.036773428232502965,3967.447998046875
7784000,0.00533554488867654,1.0,0.018076520451827335,0.037366548042704624,3974.7216796875
7792000,0.0053327642858048314,1.0,0.018074444796191805,0.036773428232502965,3970.62060546875
7800000,0.0053350950142605855,1.0,0.018076091061300936,0.037366548042704624,3972.215576171875
7808000,0.005334489222098463,1.0,0.0180747233599663,0.037366548042704624,3977.3779296875
7816000,0.005333276617714765,1.0,0.018073652727332756,0.037366548042704624,3973.6416015625
7824000,0.005333144444133008,1.0,0.018073245184219853,0.037366548042704624,3976.2001953125
7832000,0.005334169957173104,1.0,0.018072791224674787,0.037366548042704624,3996.277099609375
7840000,0.005333171831070713,1.0,0.018072037757645015,0.036773428232502965,3982.5673828125
7848000,0.005334038930536245,1.0,0.018073226247879888,0.036773428232502965,3996.045654296875
7856000,0.005336347126459183,1.0,0.018075709196397526,0.036180308422301306,3965.87744140625
7864000,0.00533415716703739,1.0,0.01807342621487867,0.037366548042704624,3952.30078125
7872000,0.005336249397299647,1.0,0.018074993596523824,0.037366548042704624,3958.83203125
