batch,train_loss,train_acc,val_loss,val_acc,llc
24750,0.04941934163009219,0.025362318840579712,0.04943494304608437,0.023289916328819115,6.304572582244873
25000,0.05028740768166602,0.02458592132505176,0.050314733903974944,0.022772362632623135,6.881747722625732
25250,0.04808617627304086,0.02562111801242236,0.04813190583320572,0.021219701544035192,6.399970054626465
25500,0.04395096156964036,0.029373706004140788,0.04396566955368996,0.027775381695850945,6.92209529876709
25750,0.04687195054186011,0.04089026915113872,0.04695371699423937,0.0343310618476667,6.903597831726074
26000,0.04574023517269032,0.04593685300207039,0.045782023696502805,0.037695160872940565,6.521698951721191
26250,0.045081452290116814,0.04736024844720497,0.04514346127279015,0.03976537565772449,6.8892621994018555
26500,0.04134594547652927,0.040372670807453416,0.04141189582163241,0.033209695505908736,6.574919700622559
26750,0.047681825322737265,0.020186335403726708,0.04775461122261216,0.014318985594755456,5.992015838623047
27000,0.04404222919783067,0.023162525879917184,0.04411836619914108,0.019839558354179245,6.400277614593506
27250,0.04235819532771211,0.027303312629399584,0.04243000754989336,0.021737255240231176,6.454933166503906
27500,0.04133904626010676,0.046713250517598344,0.04138804917254841,0.037695160872940565,6.123749732971191
27750,0.03932781673256331,0.034290890269151136,0.0393993930130706,0.02605020270853101,5.991607666015625
28000,0.03916877200904131,0.037396480331262937,0.03923076292761631,0.029069265936340894,6.427318096160889
28250,0.04328340641174689,0.02769151138716356,0.04334235801761971,0.021996032088329166,5.765007019042969
28500,0.0392141920214569,0.045419254658385096,0.03928535685385363,0.03277840075907876,6.4080328941345215
28750,0.04544858298048485,0.021221532091097308,0.04551475412869211,0.02061588889847322,5.648585319519043
29000,0.04213938946010425,0.027820910973084888,0.04221346835297073,0.021909773138963168,5.956027030944824
29250,0.042116393491830176,0.04089026915113872,0.04218357719399371,0.03579746398688864,5.730527877807617
29500,0.04193706302585439,0.013457556935817806,0.0420038495635355,0.010609850772017596,5.257391929626465
29750,0.043471310873888044,0.02044513457556936,0.043516039210468475,0.01742430777193134,5.001381874084473
30000,0.04212070841344139,0.02148033126293996,0.0421893761782391,0.015181575088415424,4.790775299072266
30250,0.03858280812985964,0.023938923395445136,0.03868166993756224,0.01707927197446735,5.417724609375
30500,0.041196125940329106,0.03390269151138716,0.04126635085565448,0.025877684809799018,4.888008117675781
30750,0.04172296358241582,0.032479296066252585,0.041779733640931876,0.023462434227551107,4.72700834274292
31000,0.04615364080308464,0.018504140786749484,0.046214355132207154,0.014577762442853446,4.669686317443848
31250,0.04310735408650561,0.022386128364389232,0.04317905231095631,0.015699128784611403,4.788288116455078
31500,0.039695676829276404,0.05305383022774327,0.039765749456045864,0.042180626239972395,4.427664279937744
31750,0.038846558939923934,0.04891304347826087,0.03897735628101871,0.03864400931596653,4.407126426696777
32000,0.04393622909063246,0.029114906832298136,0.04399928866430023,0.024842577417407054,4.312892913818359
32250,0.043934973624899336,0.027044513457556936,0.04399760707796396,0.02061588889847322,4.623407363891602
32500,0.04314619984466189,0.040502070393374744,0.043250003299870055,0.030363150176830847,4.550750255584717
32750,0.04332652699210012,0.03584368530020704,0.04339745168931725,0.0289830069869749,4.2340192794799805
33000,0.04644261838677368,0.03662008281573499,0.04646964614072867,0.03329595445527474,3.7701146602630615
33250,0.043681621568867506,0.025232919254658384,0.043718452851765933,0.020357112050375225,4.02906608581543
33500,0.04747918704004021,0.033385093167701864,0.04755179988110918,0.026308979556629,3.9016761779785156
33750,0.04963592950333735,0.018762939958592132,0.04969830052694326,0.015440351936513413,4.027482032775879
34000,0.048001155349778835,0.06030020703933747,0.04807532219770378,0.05210040541706202,3.8031489849090576
34250,0.0451232567169235,0.015786749482401656,0.04517793037041663,0.011213663417579574,4.110978126525879
34500,0.046704298698518804,0.03493788819875776,0.04681354484096765,0.028896748037608902,3.5444209575653076
34750,0.04787033960448798,0.021739130434782608,0.047938073878352847,0.016734236177003363,3.9094977378845215
35000,0.04672919829158155,0.015786749482401656,0.046795224859753994,0.012248770809971535,3.573887586593628
35250,0.04828444602185818,0.016563146997929608,0.04835953213834253,0.0105235918226516,3.432758092880249
35500,0.048234573035167365,0.017986542443064184,0.04832839352254428,0.011817476063141551,3.4676880836486816
35750,0.048743549346785,0.02924430641821946,0.04884032193527305,0.02052962994910722,3.396131992340088
36000,0.05004298393122898,0.039596273291925464,0.050137749959301064,0.026222720607263005,3.312368869781494
36250,0.05211775301951784,0.039466873706004144,0.05222104452045908,0.03053566807556284,3.3659186363220215
36500,0.047842043944621,0.04619565217391304,0.04791364951974558,0.03441732079703269,3.7833728790283203
36750,0.046860668402334854,0.034420289855072464,0.046957808769169294,0.0289830069869749,3.0266921520233154
37000,0.05245801863428321,0.033126293995859216,0.052559884726990906,0.024066246873113085,3.465161085128784
37250,0.051974808725414656,0.033385093167701864,0.05211094595292013,0.02527387216423704,3.265436887741089
37500,0.052416225515429404,0.019280538302277432,0.052531245564721364,0.014318985594755456,3.1505229473114014
37750,0.04937515477601662,0.03286749482401656,0.04948813077468863,0.024411282670577072,3.433581829071045
38000,0.051913871487706716,0.017080745341614908,0.051992503599194884,0.009919779177089623,3.153456687927246
38250,0.053946938269287655,0.008410973084886128,0.05407383447220726,0.006900715949279738,3.39027738571167
38500,0.051576135822766565,0.038302277432712216,0.05168890539178525,0.0289830069869749,3.4788565635681152
38750,0.05439934161381785,0.012422360248447204,0.054491924847400106,0.008022082291037696,3.0417487621307373
39000,0.05363462432760043,0.03869047619047619,0.053749826051893136,0.030966962822392825,2.946949005126953
39250,0.05635860675076258,0.028467908902691512,0.056440620639511746,0.024325023721211075,3.1112287044525146
39500,0.05440882326578085,0.03506728778467909,0.05452633803385949,0.025705166911067022,3.2706544399261475
39750,0.054956297339065534,0.029632505175983436,0.05508407087058129,0.018718192012421288,2.8275485038757324
40000,0.05893852456817963,0.014492753623188406,0.05902270745413077,0.008367118088501681,3.049905776977539
40250,0.05852247928423464,0.030020703933747412,0.0586260003580413,0.020874665746571208,2.9133565425872803
40500,0.05812417385293707,0.05046583850931677,0.05821175208781356,0.039592857758992496,3.0667405128479004
40750,0.05612320554737719,0.026915113871635612,0.056234666374087444,0.018459415164323298,2.877077102661133
41000,0.05971818696129026,0.027432712215320912,0.0597881288860142,0.019235745708617268,3.000999927520752
41250,0.060646158677292505,0.017986542443064184,0.060694666391864056,0.014836539290951436,2.7007408142089844
41500,0.05997392518000434,0.025750517598343684,0.0600482856442357,0.016734236177003363,2.669243335723877
41750,0.05970324046416189,0.03364389233954451,0.05978652381514193,0.022686103683257137,3.1035830974578857
42000,0.06127157559865164,0.01384575569358178,0.06136043467360895,0.008970930734063659,2.8211727142333984
42250,0.06219049904776996,0.030667701863354036,0.06226851082428869,0.02130596049340119,3.089460849761963
42500,0.05960403407748411,0.018892339544513456,0.059696624198340265,0.011731217113775554,2.55546236038208
42750,0.05867283303757231,0.021739130434782608,0.05876323112871385,0.01449150349348745,2.6773338317871094
43000,0.0627875011949366,0.013716356107660456,0.06285670637039416,0.008367118088501681,2.77169132232666
43250,0.06168244667370528,0.01746894409937888,0.06177156499153914,0.010092297075821616,2.8015029430389404
43500,0.05700553709247745,0.022774327122153208,0.05714552288954194,0.015354092987147417,3.1533203125
43750,0.061424545163778474,0.023809523809523808,0.06155520912883537,0.014836539290951436,3.092829465866089
44000,0.05997059184539191,0.020315734989648032,0.06007030234704826,0.011989993961873545,2.9780502319335938
44250,0.05752405025331037,0.03273809523809524,0.057588618754489666,0.023031139480721125,2.8266608715057373
44500,0.05451362968642288,0.022903726708074536,0.054566175814335295,0.018200638316225308,2.8393945693969727
44750,0.06113560066132288,0.018374741200828156,0.061243639248134474,0.014664021392219442,3.105283737182617
45000,0.05417873212386995,0.020186335403726708,0.05428331633143652,0.014836539290951436,2.990159749984741
45250,0.0627265893005791,0.02976190476190476,0.0628348501362366,0.01811437936685931,3.3111038208007812
45500,0.05969734582085911,0.025232919254658384,0.0598188353996291,0.01785560251876132,3.026569128036499
45750,0.059383006388992535,0.03480848861283644,0.05952121660898689,0.024583800569309065,3.076007843017578
46000,0.06625472971548636,0.03480848861283644,0.06634435970726626,0.02924178383507289,2.9029700756073
46250,0.05897791138040307,0.03260869565217391,0.0590750607122454,0.0210471836453032,2.9985060691833496
46500,0.058472663434087364,0.036490683229813664,0.05859423776077749,0.026136461657897007,3.2929694652557373
46750,0.05414382520606105,0.025491718426501036,0.0542897805295204,0.015612869835245407,3.508012533187866
47000,0.05066144917310673,0.025232919254658384,0.0507706301308507,0.01716553092383335,2.9397573471069336
47250,0.053190158164768825,0.032220496894409936,0.05331174416193927,0.018890709911153283,2.6371941566467285
47500,0.0540064568867556,0.04192546583850932,0.0541480702343153,0.025618907961701028,3.064523696899414
47750,0.05458020577911002,0.03881987577639751,0.05469478735966801,0.029414301733804882,3.213757276535034
48000,0.05564655856023047,0.044513457556935816,0.055764578984317505,0.031915811265418786,3.1226508617401123
48250,0.05308208533121161,0.02924430641821946,0.05321628994385614,0.018890709911153283,3.27327036857605
48500,0.05019810305538107,0.02562111801242236,0.05030996924386561,0.018718192012421288,3.198206663131714
48750,0.05213890649285746,0.019668737060041408,0.05223875412026421,0.011989993961873545,3.0819883346557617
49000,0.054920121500033336,0.03390269151138716,0.055030859456675796,0.023893728974381093,2.991166591644287
49250,0.057761460997735,0.02458592132505176,0.05790832287741265,0.016216682480807383,2.9127988815307617
49500,0.05438199769329534,0.022644927536231884,0.054531956270991354,0.014146467696023462,3.319333076477051
49750,0.06414672979934616,0.050595238095238096,0.06427337471959682,0.04416458207539032,3.175830841064453
50000,0.056151653805797765,0.037396480331262937,0.05625672712677878,0.029845596480634867,3.3198399543762207
50250,0.052733475946884906,0.042572463768115944,0.05286083693971896,0.02967307858190287,3.055443525314331
50500,0.05003188471415892,0.04813664596273292,0.05018159114663064,0.03804019667040456,3.294065237045288
50750,0.04960417164746078,0.04283126293995859,0.04975029127571896,0.031139480721124817,3.112424612045288
51000,0.05454288754326833,0.029114906832298136,0.05465703483493892,0.02156473734149918,2.9180922508239746
51250,0.04663836004841093,0.06133540372670807,0.046758507931344534,0.046924868455102214,3.22650408744812
51500,0.05149529598639819,0.02044513457556936,0.05162895660158795,0.012076252911239541,3.156590223312378
51750,0.057591853309981914,0.027432712215320912,0.05769007738988455,0.018028120417493316,2.938901901245117
52000,0.05309410604472826,0.021221532091097308,0.05322309376643472,0.01423272664538946,2.807375907897949
52250,0.048290255559053016,0.039596273291925464,0.04842013783542762,0.027344086949020963,3.1915957927703857
52500,0.0513004057714812,0.048654244306418216,0.0514359762394854,0.03553868713879065,3.063945770263672
52750,0.05343124367717044,0.059006211180124224,0.05358950806468183,0.043215733632364355,3.1305253505706787
53000,0.05343299768440904,0.03765527950310559,0.05356342682689955,0.026222720607263005,3.3875441551208496
53250,0.05265085511324121,0.04309006211180124,0.05281152715380307,0.03329595445527474,3.1622722148895264
53500,0.057661602382044895,0.03674948240165631,0.057810237441772036,0.025446390062969032,3.1393465995788574
53750,0.05150162385714936,0.03907867494824017,0.051631253551382324,0.025187613214871042,3.037871837615967
54000,0.051142122761363755,0.03571428571428571,0.0513043094197921,0.022944880531355127,3.0704658031463623
54250,0.0448890570314952,0.05150103519668737,0.045059472127732175,0.033209695505908736,3.195706844329834
54500,0.04367534739377968,0.03791407867494824,0.04373582084762426,0.03441732079703269,2.1839852333068848
54750,0.047097928528471486,0.04891304347826087,0.04722083793636702,0.03312343655654274,2.822263717651367
55000,0.048948098513959114,0.0562888198757764,0.0490985414017926,0.0368325713792806,3.2945518493652344
55250,0.05067261440320785,0.05447722567287785,0.05083950707073723,0.04054170620201846,3.2267208099365234
55500,0.05331973557159937,0.02044513457556936,0.05348951367981572,0.009919779177089623,3.3638501167297363
55750,0.04965011024506335,0.033385093167701864,0.04978251109557013,0.022944880531355127,3.050377607345581
56000,0.05246342531758251,0.022127329192546584,0.052642769402042926,0.013542655050461485,3.2514264583587646
56250,0.042201692895485594,0.07246376811594203,0.04235318467184229,0.055637022341067884,3.268249034881592
56500,0.05475981684312934,0.021868530020703932,0.054922171361550955,0.015181575088415424,3.2879111766815186
56750,0.051882945331812334,0.025491718426501036,0.05208343830138617,0.01104114551884758,3.5116724967956543
57000,0.04219257996724166,0.06133540372670807,0.04239248856323711,0.046234796860174246,3.8893251419067383
57250,0.04187750177531201,0.04736024844720497,0.04202481675248782,0.032692141809712756,3.1053950786590576
57500,0.04308313942383242,0.06599378881987578,0.043276074418667466,0.051151556974036054,3.861689329147339
57750,0.043131167778656596,0.06366459627329192,0.04333871764228176,0.04632105580954024,3.667849063873291
58000,0.04370845289945248,0.06314699792960662,0.04389632649203644,0.04502717156905029,3.3869388103485107
58250,0.042253061386662114,0.04710144927536232,0.042410279732535895,0.030880703873026827,3.4145827293395996
58500,0.040142674917378315,0.07634575569358178,0.04024865697398698,0.061761407746053654,2.90901517868042
58750,0.039637165737490695,0.060817805383022776,0.03977812666188577,0.04442335892348831,3.4028916358947754
59000,0.04147953421309374,0.046713250517598344,0.041663897789248026,0.032433364961614766,3.7072436809539795
59250,0.04473907916467274,0.057971014492753624,0.0449185061569684,0.04287069783490037,3.187729835510254
59500,0.04629830193877467,0.1027432712215321,0.04645448354339822,0.08738031570775467,3.6628196239471436
59750,0.049721770398280206,0.057324016563147,0.04990053903139574,0.03838523246786854,3.227107524871826
60000,0.046165604012252816,0.0562888198757764,0.046355351250733416,0.03596998188562063,3.6484858989715576
60250,0.04417047464514371,0.040502070393374744,0.0443058773437572,0.028120417493314932,3.1221065521240234
60500,0.044624732898386275,0.05214803312629399,0.04475818312729566,0.03735012507547658,3.143291473388672
60750,0.04703932516922785,0.05227743271221532,0.047178288082214054,0.036142499784352626,3.3582072257995605
61000,0.04608261272914738,0.07298136645962733,0.04625215413839198,0.054860691796773914,3.5625293254852295
61250,0.04427643281631326,0.11840062111801242,0.04444341426079806,0.10152678340377815,3.4467244148254395
61500,0.048647263825352366,0.057065217391304345,0.04880218631908057,0.0394203398602605,3.3015880584716797
61750,0.05056056349420646,0.025491718426501036,0.05073454210650856,0.012766324506167515,3.4965953826904297
62000,0.05355672904109008,0.03700828157349897,0.05371298265834534,0.025963943759165012,3.554372787475586
62250,0.055650790411435204,0.023938923395445136,0.055813732392231835,0.014318985594755456,3.488278865814209
62500,0.05628083161354127,0.04386645962732919,0.05645701771796927,0.027947899594582937,3.5725865364074707
62750,0.04835259381731814,0.052924430641821944,0.048540535284998215,0.03631501768308462,3.8065991401672363
63000,0.04913225930567838,0.06896997929606626,0.04933048552050794,0.047011127404468216,3.2892093658447266
63250,0.041600666569997065,0.10209627329192547,0.04179928025648025,0.07504528594841715,3.7732467651367188
63500,0.042548670810425564,0.06845238095238096,0.04273241672163269,0.045717243163978266,3.691695213317871
63750,0.041410115430821855,0.1089544513457557,0.041611809493008384,0.08600017251789874,3.7182693481445312
64000,0.044757129159788786,0.08850931677018634,0.04497832999232362,0.06823082894850341,3.7795989513397217
64250,0.04854470620598976,0.05654761904761905,0.048714093024946316,0.040627965151384456,3.368527412414551
64500,0.051714152601445344,0.09006211180124224,0.051874734926928644,0.0684033468472354,3.666231155395508
64750,0.050918542477254046,0.05641821946169772,0.05104777702487626,0.04002415250582248,3.3508059978485107
65000,0.05755771759812629,0.0640527950310559,0.05769999688871209,0.0500301906322781,3.418877363204956
65250,0.05432565106603454,0.07298136645962733,0.0544915130991901,0.050634003277840074,3.971949338912964
65500,0.04867529772042719,0.06469979296066253,0.04883668370359176,0.04416458207539032,3.06953763961792
65750,0.04534169913155815,0.07712215320910973,0.04549052988787244,0.056499611834727854,3.153488874435425
66000,0.0481668855883104,0.11244824016563147,0.04837157425539658,0.08410247563184681,3.621204376220703
66250,0.04778980747767672,0.052665631469979296,0.0479589079305135,0.03329595445527474,3.5692710876464844
66500,0.04711337152899361,0.10804865424430642,0.047341542533921546,0.07927197446735099,3.827638626098633
66750,0.048758642337772815,0.06030020703933747,0.04896027095475117,0.04123177779694644,3.5532584190368652
67000,0.04733383412787201,0.09562629399585922,0.047531588996782156,0.07142241007504528,3.800180196762085
67250,0.050111814320577194,0.05913561076604555,0.050296333379947746,0.039334080910894506,3.5529556274414062
67500,0.05018522056382666,0.08643892339544514,0.050334671413755534,0.06917967739152937,3.233109474182129
67750,0.04860975291419921,0.07660455486542443,0.048760082306629385,0.06064004140429569,3.293142318725586
68000,0.04847343902173018,0.07207556935817805,0.0486801161033038,0.05348054860691797,3.274580478668213
68250,0.04898588802650047,0.08126293995859213,0.04918667781359938,0.06236522039161563,3.5557172298431396
68500,0.04739455522691704,0.049818840579710144,0.047638757394868225,0.03476235659449668,3.613664150238037
68750,0.0444334397568728,0.06754658385093168,0.04464258273722366,0.049340119037350125,3.347978353500366
69000,0.04805987918948057,0.09640269151138717,0.04825433936199183,0.07452773225222117,3.427791118621826
69250,0.04840144575052889,0.08773291925465838,0.04858417326068226,0.06495298887259553,3.554534435272217
69500,0.051011012200416525,0.08190993788819875,0.051197971781044314,0.05813853187268179,3.336081027984619
69750,0.05045591151258883,0.1203416149068323,0.05066091082601348,0.0922108168722505,3.732785701751709
70000,0.04350156453438103,0.11982401656314699,0.043683450890131884,0.09402225480893643,3.152381420135498
70250,0.047180536132706924,0.07673395445134576,0.04737380805919325,0.05451565599930993,3.6403768062591553
70500,0.04849089803579061,0.09174430641821946,0.04871317927418654,0.06926593634089537,3.704610586166382
70750,0.044570774625211675,0.0542184265010352,0.04473652150669923,0.035624946088156646,2.9271931648254395
71000,0.044491038399827564,0.10429606625258799,0.04474365918893959,0.07608039334080911,3.7999446392059326
71250,0.04751815841972874,0.10986024844720498,0.04778460985330617,0.08375743983438282,3.4672322273254395
71500,0.0440789795655171,0.10584886128364389,0.044310188836263927,0.08185974294833089,3.651132106781006
71750,0.04127195077166385,0.07945134575569358,0.04150922953446879,0.053308030708185974,3.1691701412200928
72000,0.04153371170234498,0.08126293995859213,0.04174876703213064,0.06133011299922367,3.436408519744873
72250,0.042350578192220406,0.10455486542443064,0.04260487277708246,0.078840679720521,3.5520198345184326
72500,0.04502481781380101,0.08773291925465838,0.04526556544034791,0.06650564996118347,3.410861015319824
72750,0.0442971965075349,0.10494306418219462,0.04452377447502891,0.078926938669887,3.099386215209961
73000,0.044144337915855904,0.1524327122153209,0.04441334913208159,0.11670835849219356,3.426424741744995
73250,0.04464633102185531,0.10468426501035197,0.04492616881722054,0.07237125851807125,3.6785521507263184
73500,0.04477695174906673,0.11063664596273291,0.0450079558038181,0.08220477874579488,3.5006308555603027
73750,0.04810896892713742,0.10584886128364389,0.048364614071847445,0.07435521435348917,3.840792417526245
