training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
281600,0.0024004514643861078,1.0,0.013173869541434137,0.01482799525504152,4842.77197265625,4.046782851219177e-05,115.28556060791016
294400,0.002387113038422283,1.0,0.013393596410729248,0.018979833926453145,4897.7568359375,3.863871097564697e-05,122.87266540527344
307200,0.002377710814562063,1.0,0.013591833183959498,0.021352313167259787,4902.44140625,3.697723150253296e-05,124.44557189941406
320000,0.002397733593719513,1.0,0.013790548598440198,0.021352313167259787,4896.86572265625,3.5181641578674316e-05,129.548583984375
332800,0.0024167056409401598,1.0,0.013969905905907229,0.023131672597864767,4919.4248046875,3.2044947147369385e-05,136.0621337890625
345600,0.002437607122117443,1.0,0.014131646506125958,0.02372479240806643,4895.72607421875,3.0510127544403076e-05,137.19357299804688
358400,0.0024740272540580864,1.0,0.014297572713597178,0.025504151838671413,4902.5888671875,2.858974039554596e-05,144.59323120117188
371200,0.0025099357674047617,1.0,0.014446367944390784,0.027283511269276393,4921.9794921875,2.718716859817505e-05,145.48867797851562
384000,0.0025367933892100083,1.0,0.014571517114312094,0.027876631079478055,4922.7568359375,2.4940818548202515e-05,147.0181427001953
396800,0.002567723926690839,1.0,0.014697326303593381,0.027876631079478055,4959.6484375,2.350006252527237e-05,147.51736450195312
409600,0.0026007108597660426,1.0,0.014814915751413058,0.029062870699881376,4943.89990234375,2.224557101726532e-05,150.51412963867188
422400,0.002637968855791411,1.0,0.014926897458542107,0.029062870699881376,4919.27734375,2.034008502960205e-05,151.9344482421875
435200,0.002675193506031764,1.0,0.015032015237647902,0.030249110320284697,4949.49462890625,1.892074942588806e-05,153.7200927734375
448000,0.002715446055972101,1.0,0.015135321151332605,0.03084223013048636,4944.29052734375,1.800060272216797e-05,155.15261840820312
460800,0.0027467524066802948,1.0,0.015221471654655564,0.03084223013048636,4943.693359375,1.6139354556798935e-05,159.41250610351562
473600,0.0027758800984424136,1.0,0.015302362280631546,0.03143534994068802,4951.37890625,1.5484169125556946e-05,163.64981079101562
486400,0.00280898751712546,1.0,0.015381215304834491,0.03202846975088968,4944.06787109375,1.3875775039196014e-05,161.55514526367188
499200,0.002840419786916722,1.0,0.01545427000306962,0.03143534994068802,4964.41796875,1.2922333553433418e-05,164.35704040527344
512000,0.0028688465375685443,1.0,0.015518061886845357,0.03262158956109134,4974.45361328125,1.190975308418274e-05,164.16876220703125
524800,0.0029009852252771225,1.0,0.015583306154366561,0.03202846975088968,4987.5234375,1.1162366718053818e-05,162.79544067382812
537600,0.0029192680255812615,1.0,0.015634058565365355,0.033214709371293,4975.783203125,1.0153977200388908e-05,165.34735107421875
550400,0.002944417468472015,1.0,0.01568508808625904,0.033807829181494664,5006.90966796875,9.726500138640404e-06,170.2341766357422
563200,0.002961809022720316,1.0,0.015726282402170406,0.03499406880189798,4969.166015625,8.510309271514416e-06,168.66558837890625
576000,0.0029806167669743566,1.0,0.015764210542193298,0.03499406880189798,4996.232421875,7.958500646054745e-06,168.642822265625
588800,0.002997608843963603,1.0,0.015797693891647414,0.03440094899169632,4974.92333984375,7.541850209236145e-06,171.48934936523438
601600,0.0030130900702591014,1.0,0.015828904674818223,0.03440094899169632,5006.6826171875,6.6757784225046635e-06,173.414306640625
614400,0.003022873131243159,1.0,0.015850872884052646,0.03440094899169632,4994.64404296875,5.945679731667042e-06,171.39244079589844
627200,0.0030339424745515586,1.0,0.015870596351232356,0.03499406880189798,5000.9736328125,5.5871205404400826e-06,170.53195190429688
640000,0.003040394075886609,1.0,0.015882961374120885,0.036180308422301306,4979.0791015625,5.1390379667282104e-06,172.06182861328125
652800,0.0030489465968562284,1.0,0.015896804213152663,0.037366548042704624,4975.31396484375,4.530185833573341e-06,174.489990234375
665600,0.0030551475795352447,1.0,0.015905622021689533,0.036773428232502965,4954.80078125,4.131958121433854e-06,170.70306396484375
678400,0.0030601731613892082,1.0,0.01591047887057331,0.037366548042704624,5007.251953125,3.854598617181182e-06,169.03282165527344
691200,0.0030592384510561626,1.0,0.015908305816604254,0.03855278766310795,4970.49755859375,3.511959221214056e-06,170.55751037597656
704000,0.0030591456424395153,1.0,0.01590480810044552,0.03855278766310795,4980.0576171875,3.1115341698750854e-06,171.66854858398438
716800,0.003057032160938635,1.0,0.01589708155725916,0.039739027283511266,4974.552734375,2.854838385246694e-06,172.047119140625
729600,0.0030544560650597433,1.0,0.0158873376472989,0.04033214709371293,4983.7333984375,2.553206286393106e-06,177.78640747070312
742400,0.0030488355799709994,1.0,0.015872774020937733,0.04092526690391459,5009.8720703125,2.43849353864789e-06,170.4873046875
755200,0.0030437702099931157,1.0,0.01585727507383303,0.04092526690391459,4989.6005859375,2.2053864086046815e-06,173.46246337890625
768000,0.0030368261776519533,1.0,0.01583872334081525,0.04092526690391459,5003.6796875,2.1485539036802948e-06,173.09344482421875
780800,0.0030276233494988345,1.0,0.01581574769410021,0.042111506524317915,4975.2919921875,1.9075305317528546e-06,172.30599975585938
793600,0.003017474468241803,1.0,0.01579097536870876,0.042704626334519574,4988.3466796875,1.8246355466544628e-06,173.51547241210938
806400,0.0030080749079392675,1.0,0.015765493576583915,0.042704626334519574,5011.400390625,1.7309721442870796e-06,174.05062866210938
819200,0.002996906241939427,1.0,0.015736662617565296,0.042111506524317915,5001.33544921875,1.6282392607536167e-06,173.76278686523438
832000,0.0029842391303713076,1.0,0.01570500365501515,0.042704626334519574,5003.7666015625,1.5882724255789071e-06,173.81777954101562
844800,0.002970017942882749,1.0,0.015670655991258994,0.04329774614472123,5014.2158203125,1.4694087440147996e-06,173.19351196289062
857600,0.0029553795444429956,1.0,0.015633993618044458,0.04448398576512456,4992.404296875,1.4648830983787775e-06,170.51931762695312
870400,0.002938823545358259,1.0,0.01559447842149654,0.045077105575326216,5011.6357421875,1.4418619684875011e-06,172.961669921875
883200,0.002922017400535296,1.0,0.015553399095199073,0.045670225385527875,4992.837890625,1.4510915207210928e-06,170.67779541015625
896000,0.0029042096271984885,1.0,0.015510182055475661,0.046263345195729534,4969.0791015625,1.376760337734595e-06,169.36029052734375
908800,0.0028867677933489197,1.0,0.015465960051855547,0.046263345195729534,4988.86669921875,1.3622593542095274e-06,171.409912109375
921600,0.002867125727539801,1.0,0.01541801527460699,0.046263345195729534,4983.06591796875,1.3568205758929253e-06,169.25079345703125
934400,0.0028483284154669684,1.0,0.015370189146528712,0.0468564650059312,4956.2978515625,1.322296157013625e-06,171.617431640625
947200,0.0028271732832373967,1.0,0.015317917746201176,0.0468564650059312,4965.025390625,1.2906348274555057e-06,172.05599975585938
960000,0.0028070705759945264,1.0,0.015265126065224021,0.04922894424673784,4978.302734375,1.3723038136959076e-06,170.36618041992188
972800,0.0027856971251256665,1.0,0.015209993643052037,0.0498220640569395,4982.01171875,1.3085191312711686e-06,168.36953735351562
985600,0.0027632907234905212,1.0,0.015153013824895112,0.0498220640569395,4941.3720703125,1.2934469850733876e-06,167.00149536132812
998400,0.0027426445065937,1.0,0.015094686496211823,0.051008303677342826,4983.345703125,1.3207609299570322e-06,169.59246826171875
1011200,0.002719724172674856,1.0,0.015034367424830317,0.0527876631079478,4958.185546875,1.2967830116394907e-06,169.4383544921875
1024000,0.0026978065727489235,1.0,0.014972613520107165,0.05219454329774614,4954.51513671875,1.3254175428301096e-06,167.85202026367188
1036800,0.00267169704243627,1.0,0.014905547730907498,0.0527876631079478,4963.8984375,1.34082802105695e-06,163.89352416992188
1049600,0.0026485769883401937,1.0,0.014839256132045852,0.05338078291814947,4981.74365234375,1.3178396329749376e-06,167.98681640625
1062400,0.002622617872013899,1.0,0.01476857620639415,0.05397390272835113,4961.060546875,1.332529791397974e-06,167.6110382080078
1075200,0.0025970745934977904,1.0,0.014697126022839426,0.054567022538552785,4945.94287109375,1.2612254067789763e-06,165.76881408691406
1088000,0.0025738237370950033,1.0,0.014626075918007363,0.054567022538552785,4969.640625,1.2711570889223367e-06,165.5765380859375
1100800,0.0025489765836401966,1.0,0.014551904749054536,0.05634638196915777,4948.2314453125,1.2959062587469816e-06,163.399658203125
1113600,0.0025229110643317392,1.0,0.014473978136715833,0.05753262158956109,4966.14697265625,1.3076569302938879e-06,159.94879150390625
1126400,0.002497429151306939,1.0,0.01439433060487023,0.059905100830367736,4957.11083984375,1.297306880587712e-06,162.63912963867188
1139200,0.0024703927694729472,1.0,0.014313207431624545,0.06227758007117438,4948.45849609375,1.3475037121679634e-06,164.06063842773438
1152000,0.0024477804667637324,1.0,0.014233088359448833,0.06227758007117438,4950.9208984375,1.3547687558457255e-06,160.72064208984375
1164800,0.0024203294407135127,1.0,0.014147192535840179,0.06465005931198102,4955.8681640625,1.3117023627273738e-06,164.8140411376953
1177600,0.002398064709164846,1.0,0.014063895858430955,0.066429418742586,4935.38037109375,1.2614291335921735e-06,160.27381896972656
1190400,0.002373048307735702,1.0,0.013975888952471467,0.0693950177935943,4949.0166015625,1.2366908777039498e-06,158.5393524169922
1203200,0.0023464700650798614,1.0,0.013884308278419228,0.07176749703440095,4945.791015625,1.2796335795428604e-06,159.08154296875
1216000,0.0023244485745864954,1.0,0.013794594956396207,0.07769869513641756,4960.546875,1.2832169886678457e-06,156.8038787841797
1228800,0.002301068883223371,1.0,0.01370288543115908,0.08244365361803084,4935.28076171875,1.2602395145222545e-06,156.6941375732422
1241600,0.0022792962065857248,1.0,0.013610256988829176,0.08600237247924081,4919.64013671875,1.308340870309621e-06,154.87017822265625
1254400,0.0022548793231237443,1.0,0.013511982904680843,0.08896797153024912,4935.123046875,1.31817432702519e-06,157.55276489257812
1267200,0.002232748874523681,1.0,0.013414517467320053,0.09134045077105575,4934.4697265625,1.2781820259988308e-06,156.54165649414062
1280000,0.0022136807619599842,1.0,0.01331687702527789,0.0966785290628707,4932.06005859375,1.2780074030160904e-06,152.24554443359375
1292800,0.0021911487379297945,1.0,0.013215104862881884,0.10498220640569395,4925.92919921875,1.2645687093026936e-06,150.3054962158203
1305600,0.002172118966954487,1.0,0.013114621372250475,0.10913404507710557,4945.837890625,1.3382341421674937e-06,156.4843292236328
1318400,0.002150804212006706,1.0,0.013009586669493594,0.1132858837485172,4914.3251953125,1.2955351849086583e-06,155.86422729492188
1331200,0.0021356622315694446,1.0,0.012908608623374859,0.12158956109134045,4929.0673828125,1.269385393243283e-06,154.67840576171875
1344000,0.002118460053017401,1.0,0.012802898727218187,0.12870699881376038,4923.7822265625,1.2479285942390561e-06,152.54869079589844
1356800,0.002101655924677822,1.0,0.012694870658143736,0.13404507710557534,4910.0048828125,1.357362634735182e-06,153.5576934814453
1369600,0.002085384992403264,1.0,0.012584680286738778,0.13938315539739027,4912.53076171875,1.2654782040044665e-06,149.03395080566406
1382400,0.002068562637757467,1.0,0.012473803596330248,0.15183867141162516,4903.7353515625,1.24185680761002e-06,151.43972778320312
1395200,0.0020570731058365144,1.0,0.012365106059611728,0.1601423487544484,4910.37255859375,1.292311935685575e-06,148.615234375
1408000,0.002044196449177056,1.0,0.012252196566006202,0.16785290628706998,4884.751953125,1.328291546087712e-06,147.79981994628906
1420800,0.002031338545647205,1.0,0.012137693750991321,0.17556346381969157,4874.85888671875,1.2644595699384809e-06,148.9830780029297
1433600,0.0020232393397209055,1.0,0.012026036417825438,0.1903914590747331,4903.7470703125,1.2460368452593684e-06,148.7691650390625
1446400,0.0020123075207451545,1.0,0.011909040548117259,0.2040332147093713,4896.4091796875,1.2069249351043254e-06,147.61349487304688
1459200,0.0020069029592292738,1.0,0.011795478565275916,0.2158956109134045,4883.470703125,1.3037933968007565e-06,146.90963745117188
1472000,0.0019973616828131866,1.0,0.011675164168965722,0.23309608540925267,4881.681640625,1.1841912055388093e-06,148.87652587890625
1484800,0.0019949772452209093,1.0,0.011560141094015692,0.2479240806642942,4893.3037109375,1.229040208272636e-06,147.26153564453125
1497600,0.0019869758173838284,1.0,0.011436817338159872,0.2627520759193357,4862.9521484375,1.2659074855037034e-06,143.63876342773438
1510400,0.00198284319205125,1.0,0.011316009404409504,0.27876631079478054,4865.662109375,1.2231030268594623e-06,145.3841094970703
1523200,0.0019794783090761234,1.0,0.0111936177411542,0.2947805456702254,4870.248046875,1.1560368875507265e-06,144.45330810546875
1536000,0.001977340255545507,1.0,0.011069469372073492,0.3137603795966785,4872.1806640625,1.2679374776780605e-06,141.4322967529297
1548800,0.001975723248383964,1.0,0.010944325723525132,0.33214709371293,4867.322265625,1.2248710845597088e-06,141.62753295898438
1561600,0.001979252509482517,1.0,0.010822211824189585,0.35112692763938314,4880.86669921875,1.213255018228665e-06,142.81015014648438
1574400,0.0019755426658282617,1.0,0.010689630885448302,0.37841043890865955,4890.14013671875,1.1962256394326687e-06,139.49905395507812
1587200,0.0019789601393991074,1.0,0.010562090748647054,0.400355871886121,4863.25537109375,1.219719706568867e-06,141.91796875
1600000,0.001980596436672775,1.0,0.010431959777672733,0.43238434163701067,4878.1337890625,1.2035670806653798e-06,136.4222412109375
1612800,0.0019881808967557625,1.0,0.010304844932694734,0.46322657176749704,4872.4453125,1.1994743545074016e-06,137.553955078125
1625600,0.0019895220839875423,1.0,0.010169714582091902,0.4916963226571768,4848.728515625,1.165179128292948e-06,137.29788208007812
1638400,0.0019922809508850572,1.0,0.010033001464240314,0.5172004744958482,4851.4033203125,1.1634310794761404e-06,136.76113891601562
1651200,0.0019979373282791907,1.0,0.009896922211658788,0.5432977461447213,4854.7119140625,1.1448355508036911e-06,136.9010467529297
1664000,0.0020068481885674653,1.0,0.009762938029142727,0.5729537366548043,4843.037109375,1.2363161658868194e-06,136.6536865234375
1676800,0.002016409477948784,1.0,0.009627209846781013,0.6043890865954923,4848.015625,1.2081945897080004e-06,132.9867706298828
1689600,0.0020267983335829137,1.0,0.00948976434066821,0.6322657176749703,4829.6171875,1.1751253623515368e-06,133.31893920898438
1702400,0.00203725964122038,1.0,0.009351542116775843,0.6767497034400949,4861.2666015625,1.1554802767932415e-06,131.81356811523438
1715200,0.002047533601462735,1.0,0.009209805559576848,0.7034400948991696,4869.740234375,1.113034159061499e-06,132.25233459472656
1728000,0.0020627629392111105,1.0,0.009071151970102411,0.7348754448398577,4834.46142578125,1.1023366823792458e-06,133.06764221191406
1740800,0.002075258972295763,1.0,0.008928746153508818,0.7580071174377224,4821.97412109375,1.1488882591947913e-06,129.28762817382812
1753600,0.0020920091552472445,1.0,0.008787885364332853,0.7841043890865955,4819.3583984375,1.140899257734418e-06,130.80010986328125
1766400,0.0021066695212478602,1.0,0.008643971333525464,0.8119810201660735,4826.076171875,1.1371848813723773e-06,129.64512634277344
1779200,0.0021266879272113953,1.0,0.00850281693247917,0.8333333333333334,4844.4970703125,1.06468542071525e-06,127.30016326904297
1792000,0.002145870066872356,1.0,0.008359702242414599,0.8600237247924081,4845.5380859375,1.0847652447409928e-06,131.93345642089844
1804800,0.002166649028750092,1.0,0.008217225331273968,0.8843416370106761,4821.9912109375,1.0921194188995287e-06,126.59632873535156
1817600,0.0021877368675330892,1.0,0.008073349107688785,0.8997627520759194,4788.7490234375,1.0733547242125496e-06,126.2159194946289
1830400,0.0022162843283302317,1.0,0.00793525077759433,0.9110320284697508,4823.1767578125,1.1510637705214322e-06,126.05960845947266
1843200,0.0022407827058347576,1.0,0.007792882944986418,0.9311981020166074,4777.0,1.1001302482327446e-06,126.39002227783203
1856000,0.0022672794005424712,1.0,0.0076505401401536395,0.9436536180308422,4762.25,1.0575586202321574e-06,124.04695129394531
1868800,0.002295799147443828,1.0,0.007510094410405093,0.9567022538552787,4805.93310546875,1.0419935279060155e-06,125.43531799316406
1881600,0.0023246017640882826,1.0,0.00736967099400752,0.9673784104389087,4813.4384765625,1.0751973604783416e-06,125.82476043701172
1894400,0.002361388367833777,1.0,0.007236530368237327,0.9762752075919335,4803.458984375,1.0759722499642521e-06,125.92970275878906
1907200,0.0023987753439498926,1.0,0.007104009215737674,0.9827995255041518,4778.6923828125,1.0352359822718427e-06,123.7844467163086
1920000,0.0024340950053779015,1.0,0.0069698179512166485,0.9899169632265717,4812.533203125,1.0765033948700875e-06,122.03189849853516
1932800,0.002474445781860424,1.0,0.0068404500625148185,0.9916963226571768,4766.1943359375,1.0506300895940512e-06,123.17753601074219
1945600,0.0025144275082963604,1.0,0.006711330350426557,0.9940688018979834,4796.9755859375,1.1060346878366545e-06,121.69928741455078
1958400,0.0025638425098657475,1.0,0.006592048826204306,0.994661921708185,4777.212890625,1.1222364264540374e-06,122.76551818847656
1971200,0.002608357611687013,1.0,0.006469927488164457,0.9952550415183867,4777.349609375,1.1198244465049356e-06,121.37936401367188
1984000,0.0026587657514339246,1.0,0.006354588066660805,0.9970344009489917,4764.927734375,1.0138919606106356e-06,120.41400146484375
1996800,0.002715357487651379,1.0,0.006246225324664861,0.998220640569395,4765.23828125,1.0378953447798267e-06,118.363037109375
2009600,0.0027703591674244493,1.0,0.0061385326492373665,0.998220640569395,4756.50537109375,1.0579278750810772e-06,118.79134368896484
2022400,0.0028329929079817322,1.0,0.0060408215870095296,0.9988137603795967,4745.7802734375,1.0361909517087042e-06,118.10660552978516
2035200,0.0028961940275841888,1.0,0.0059462653765507915,0.9994068801897983,4747.9140625,9.658269846113399e-07,120.41353607177734
2048000,0.0029608987687273366,1.0,0.005855617057620454,0.9994068801897983,4731.12548828125,1.009488187264651e-06,119.69223022460938
