training_step,train_loss,train_acc,val_loss,val_acc,llc
1836800,0.002870357001803099,0.010274830841199565,0.0028726013971585793,0.009522218509856331,11.102888107299805
1843200,0.0028694830416505605,0.01060897168156378,0.00287148128715363,0.009522218509856331,11.146890640258789
1849600,0.0028696460682046403,0.012697351933840114,0.002871651298785318,0.009800645951664995,11.14652156829834
1856000,0.0028703265219165034,0.010859577311836939,0.0028725157213679554,0.011248468649070052,11.139558792114258
1862400,0.0028701408317469905,0.014535126555843289,0.002872260621169472,0.011916694509410847,11.145915031433105
1868800,0.002870978706884078,0.009355943530197978,0.002873037500350631,0.008631250696068604,11.172491073608398
1875200,0.0028708302763470962,0.011360788572383259,0.0028725608345805714,0.009188105579685933,11.143362045288086
1881600,0.0028705038022338314,0.011778464622838526,0.002872446833136082,0.00985633144002673,11.128582000732422
1888000,0.0028708070770908705,0.006014535126555844,0.0028726003679610448,0.005624234324535026,11.130544662475586
1894400,0.0028706443729326434,0.01211260546320274,0.0028727348140830983,0.009355162044771133,11.14035415649414
1900800,0.0028714036238395727,0.009606549160471139,0.0028735142036422343,0.008074395812451274,11.142635345458984
1907200,0.0028706300637187086,0.010692506891654832,0.002872702708762516,0.008686936184430337,11.151351928710938
1913600,0.002870199525841318,0.009606549160471139,0.002872362556300044,0.007740282882280878,11.152728080749512
1920000,0.0028700251456084953,0.010692506891654832,0.0028721122525580314,0.008297137765898207,11.171294212341309
1926400,0.0028703286667358216,0.009105337899924818,0.002872396514489948,0.007239113487025281,11.148656845092773
1932800,0.002870592456950489,0.008437056219196392,0.0028730148289366968,0.007127742510301815,11.157258987426758
1939200,0.0028701010271983095,0.00718402806783059,0.002872217028292469,0.00684931506849315,11.140307426452637
1945600,0.002870268891207241,0.011277253362292206,0.0028724138222679186,0.00985633144002673,11.137324333190918
1952000,0.0028708370572016564,0.008771197059560604,0.0028727689455670426,0.00740616995211048,11.1159086227417
1958400,0.0028703613223470814,0.00593099991646479,0.002872585543995176,0.005679919812896759,11.155475616455078
1964800,0.0028697955377369423,0.008437056219196392,0.0028721170104946308,0.006905000556854884,11.119163513183594
1971200,0.0028709844457480856,0.010441901261381673,0.0028731902786899286,0.009188105579685933,11.135038375854492
1977600,0.0028709281075980147,0.009272408320106925,0.0028729908249115563,0.007573226417195679,11.124897003173828
1984000,0.0028703488450674457,0.009021802689833765,0.002872431606351678,0.006905000556854884,11.122564315795898
1990400,0.002870504816567114,0.008854732269651657,0.0028724036624996167,0.007127742510301815,11.132769584655762
1996800,0.00287050660170578,0.007768774538467965,0.0028726431981679406,0.007294798975387014,11.125970840454102
2003200,0.0028712492210828016,0.010107760421017459,0.00287346253737109,0.0076289119055574115,11.126501083374023
2009600,0.002870320241090597,0.010274830841199565,0.0028723416626993794,0.00740616995211048,11.11804485321045
2016000,0.002870679964571189,0.011277253362292206,0.0028729057434367738,0.008631250696068604,11.146377563476562
2022400,0.00287022174676539,0.010107760421017459,0.002872469144815133,0.008130081300813009,11.178747177124023
2028800,0.0028705142689349895,0.01211260546320274,0.0028726086602870408,0.010970041207261388,11.144367218017578
2035200,0.0028701581697820468,0.008938267479742712,0.0028720762860709316,0.008018710324089542,11.149638175964355
2041600,0.0028705430986433935,0.011444323782474312,0.0028725214739107005,0.0091324200913242,11.13665771484375
2048000,0.0028696011361109687,0.01286442235402222,0.0028715154616823307,0.010023387905111928,11.112772941589355
2054400,0.0028707037314238287,0.010358366051290618,0.0028727487355871234,0.008853992649515537,11.159368515014648
2060800,0.002870513249933813,0.0123632110934759,0.002872624154830575,0.009021049114600735,11.139347076416016
2067200,0.002870715164554011,0.009940690000835353,0.0028729177231814618,0.007573226417195679,11.12773323059082
2073600,0.0028704370019532487,0.01060897168156378,0.0028726712872571593,0.00684931506849315,11.126734733581543
2080000,0.0028706477053613453,0.011360788572383259,0.002872879115496628,0.008018710324089542,11.171442985534668
2086400,0.002870295980841602,0.010191295631108512,0.002872438086545287,0.0076289119055574115,11.153984069824219
2092800,0.0028703925540562924,0.008019380168741125,0.0028725089996310287,0.006905000556854884,11.157407760620117
2099200,0.0028697718194303965,0.010943112521927994,0.0028720781894141204,0.008241452277536475,11.152883529663086
2105600,0.0028701041168187453,0.009439478740289033,0.002872115486113848,0.006570887626684486,11.148299217224121
2112000,0.0028702187779267017,0.010692506891654832,0.0028720929067923553,0.009243791068047666,11.161022186279297
2118400,0.0028703207962198453,0.014535126555843289,0.0028725110489892917,0.011359839625793518,11.176631927490234
2124800,0.0028702987908552106,0.012029070253111687,0.0028725753229529227,0.008575565207706871,11.148283958435059
2131200,0.002870258764503784,0.011277253362292206,0.002872214396287124,0.008297137765898207,11.145214080810547
2137600,0.0028702489510548886,0.009606549160471139,0.002872248260297175,0.007127742510301815,11.123556137084961
2144000,0.0028700953467996693,0.009272408320106925,0.0028725311398571096,0.00740616995211048,11.111506462097168
2150400,0.0028702473232242376,0.009272408320106925,0.0028722215533854593,0.007239113487025281,11.133723258972168
2156800,0.0028704954861285105,0.008019380168741125,0.0028723844026289744,0.006626573115046219,11.147443771362305
2163200,0.002870056705451178,0.008604126639378498,0.0028721255219599263,0.007461855440472213,11.126960754394531
2169600,0.002870629570789143,0.007601704118285858,0.0028724090342388854,0.006960686045216617,11.184683799743652
2176000,0.0028707921238826633,0.009690084370562192,0.0028728127933416096,0.008130081300813009,11.111455917358398
2182400,0.0028708874430871827,0.008269985799014284,0.002873279745517827,0.006905000556854884,11.164446830749512
2188800,0.002870226769204976,0.013282098404477487,0.002872340379835983,0.011081412183984854,11.1900634765625
2195200,0.0028701874587722834,0.010274830841199565,0.0028724370497241634,0.006348145673237555,11.120265007019043
2201600,0.002870538622211214,0.010692506891654832,0.0028725114362235515,0.0076289119055574115,11.145547866821289
2208000,0.0028704229154950874,0.01261381672374906,0.002872757809019866,0.009466533021494599,11.089788436889648
2214400,0.0028698982076874845,0.013031492774204328,0.002871907604470358,0.01141552511415525,11.147878646850586
2220800,0.002870201455976429,0.008938267479742712,0.0028718927235479785,0.007573226417195679,11.16015911102295
2227200,0.002871234421000954,0.006849887227466377,0.0028729912402156647,0.007239113487025281,11.16309928894043
2233600,0.0028709105527198507,0.008353521009105337,0.0028729365468609163,0.006403831161599287,11.172361373901367
2240000,0.0028705110309727843,0.007685239328376911,0.002872454198197639,0.007294798975387014,11.146102905273438
2246400,0.0028703698828749817,0.007016957647648484,0.002872365365125988,0.00645951664996102,11.127859115600586
2252800,0.002870030280194225,0.008019380168741125,0.0028721312003671543,0.00835282325425994,11.139469146728516
2259200,0.0028708053618733617,0.008687661849469551,0.0028728914791953577,0.0091324200913242,11.147631645202637
2265600,0.002870162640748901,0.011193718152201153,0.002872322136405032,0.008519879719345138,11.107897758483887
2272000,0.0028703651365607533,0.009606549160471139,0.002872469109666237,0.008130081300813009,11.139055252075195
2278400,0.0028700332510167683,0.0123632110934759,0.0028721377325256385,0.010524557300367525,11.139086723327637
2284800,0.0028696867531958557,0.013031492774204328,0.0028719073532419703,0.010524557300367525,11.159921646118164
2291200,0.0028697444264023995,0.011360788572383259,0.002871894439763164,0.009355162044771133,11.136886596679688
2297600,0.0028703918725049254,0.010692506891654832,0.002872579665053837,0.009076734602962468,11.131338119506836
2304000,0.002870333404219952,0.010191295631108512,0.0028726071266101465,0.007461855440472213,11.1236572265625
2310400,0.0028702858470001586,0.011026647732019047,0.002872685992331336,0.008130081300813009,11.133108139038086
2316800,0.0028701459150831383,0.012446746303566953,0.002872163892794877,0.009800645951664995,11.148551940917969
2323200,0.0028705898577700757,0.012196140673293793,0.002872393921004474,0.010524557300367525,11.148500442504883
2329600,0.0028705507884340888,0.012947957564113273,0.0028728117104288866,0.010413186323644059,11.168489456176758
2336000,0.0028695989750901697,0.009940690000835353,0.0028716333586643163,0.006960686045216617,11.144338607788086
2342400,0.0028700689221456523,0.010692506891654832,0.0028721842651909606,0.008965363626239002,11.157954216003418
2348800,0.0028700021143964398,0.015621084287026982,0.0028716720935904874,0.012473549393028176,11.14011001586914
2355200,0.002870231810452283,0.010943112521927994,0.002872225954219129,0.0076289119055574115,11.159140586853027
2361600,0.002870638655599295,0.010776042101745886,0.0028727244196690123,0.008130081300813009,11.181143760681152
2368000,0.0028706834484924885,0.011444323782474312,0.002872993932405877,0.008297137765898207,11.12797737121582
2374400,0.00287000223593672,0.011527858992565367,0.002872444469797437,0.007684597393919144,11.09949779510498
2380800,0.002869986093660412,0.010859577311836939,0.0028720382378123487,0.007517540928833946,11.133212089538574
2387200,0.00287006886651992,0.009940690000835353,0.002872144760774941,0.007573226417195679,11.133418083190918
2393600,0.00287055231180117,0.008771197059560604,0.0028727716040864017,0.007183427998663549,11.14639663696289
2400000,0.0028703132532344046,0.008102915378832178,0.0028725655370127725,0.007127742510301815,11.104086875915527
2406400,0.002870598050059519,0.013532704034750648,0.0028727843897274675,0.011359839625793518,11.130023956298828
2412800,0.002870060085317349,0.009690084370562192,0.002871938246347011,0.007795968370642611,11.160635948181152
2419200,0.0028704182084106147,0.010358366051290618,0.0028726267676991548,0.006403831161599287,11.138300895690918
2425600,0.002870825624518814,0.007852309748559017,0.0028729402645924517,0.006570887626684486,11.136813163757324
2432000,0.002870602993144913,0.008771197059560604,0.0028726347296047835,0.007127742510301815,11.167956352233887
2438400,0.0028696994618668675,0.013031492774204328,0.0028718038214750647,0.011861009021049114,11.141378402709961
2444800,0.0028702895343054725,0.010859577311836939,0.0028722992103528393,0.008297137765898207,11.149711608886719
2451200,0.002870167424386829,0.007852309748559017,0.0028720648279197836,0.006292460184875821,11.111525535583496
2457600,0.002869832057916776,0.010358366051290618,0.002871804289120041,0.008018710324089542,11.148262023925781
2464000,0.002870306073041545,0.008687661849469551,0.00287253539020268,0.0070163715335783495,11.140256881713867
2470400,0.0028700999390345095,0.009105337899924818,0.002872136721440611,0.006626573115046219,11.118064880371094
2476800,0.002869886148048181,0.0075181689081948045,0.0028719202188918287,0.00606971823142889,11.136740684509277
2483200,0.0028705029309909376,0.01060897168156378,0.0028727574414409832,0.007795968370642611,11.125667572021484
2489600,0.0028706497888951106,0.011527858992565367,0.0028724367528061004,0.011025726695623121,11.144371032714844
2496000,0.0028704800150369555,0.01211260546320274,0.0028724688815290273,0.009577903998218064,11.10090160369873
2502400,0.0028702465933601717,0.011444323782474312,0.0028722717087208247,0.008853992649515537,11.156683921813965
2508800,0.002870047404925992,0.014535126555843289,0.0028721245319434925,0.010914355718899654,11.14314079284668
2515200,0.002870470563174769,0.008102915378832178,0.002872494926809126,0.0067936295801314175,11.110326766967773
2521600,0.002870380076912804,0.00693342243755743,0.0028725508548871556,0.006515202138322753,11.129919052124023
2528000,0.002869998803517847,0.012196140673293793,0.0028720338018427484,0.01007907339347366,11.134260177612305
2534400,0.0028697194640438565,0.013282098404477487,0.00287210800419615,0.010580242788729257,11.159095764160156
2540800,0.002869915429861531,0.008102915378832178,0.0028721229102063616,0.006403831161599287,11.12573528289795
2547200,0.0028700378952013746,0.008938267479742712,0.0028725849767119605,0.008742621672792071,11.154216766357422
2553600,0.002870248561130175,0.008938267479742712,0.0028723755826676137,0.008130081300813009,11.16244125366211
2560000,0.002871054197226609,0.008186450588923231,0.002872860376169337,0.006125403719790623,11.148696899414062
2566400,0.002870874891140699,0.012196140673293793,0.002872842077882252,0.009466533021494599,11.128976821899414
2572800,0.002870939844899815,0.007601704118285858,0.002873123151442381,0.00684931506849315,11.155782699584961
2579200,0.0028700695848309496,0.009773619580653245,0.002872008598684042,0.008519879719345138,11.1675443649292
2585600,0.0028711116713280404,0.008854732269651657,0.0028734650654855818,0.007461855440472213,11.148466110229492
2592000,0.0028699300746192185,0.012697351933840114,0.0028719921742311498,0.009967702416750195,11.12824821472168
2598400,0.0028702218168226937,0.013616239244841701,0.0028720009144430235,0.009076734602962468,11.128044128417969
2604800,0.0028707742410460733,0.010191295631108512,0.002872878026645803,0.008018710324089542,11.116408348083496
2611200,0.002871035368733121,0.012196140673293793,0.002872846121988985,0.0092994765564094,11.1655912399292
2617600,0.002870622000165882,0.010441901261381673,0.00287273733883958,0.007740282882280878,11.145731925964355
2624000,0.0028699957244001715,0.009272408320106925,0.0028720839264633462,0.006905000556854884,11.131803512573242
2630400,0.002870215043611809,0.011026647732019047,0.002872548185036135,0.008742621672792071,11.151949882507324
2636800,0.0028708149688846623,0.01286442235402222,0.002872841285197503,0.011248468649070052,11.162359237670898
2643200,0.00287031370141054,0.012279675883384846,0.0028724961193174296,0.012028065486134313,11.130287170410156
2649600,0.0028703094151561266,0.008437056219196392,0.0028726191508128074,0.0070163715335783495,11.142077445983887
2656000,0.002870893833958681,0.010107760421017459,0.0028727912479888777,0.008798307161153804,11.155718803405762
2662400,0.00287074423889894,0.01436805613566118,0.0028730725383415887,0.010357500835282325,11.160941123962402
2668800,0.0028713804568501616,0.009523013950380086,0.002873531856776584,0.00645951664996102,11.134979248046875
2675200,0.002871027825183643,0.009523013950380086,0.0028731216249093606,0.006682258603407952,11.153048515319824
2681600,0.0028703228532438647,0.013198563194386434,0.002872214142439748,0.011359839625793518,11.133895874023438
2688000,0.0028706608310114044,0.008854732269651657,0.002872862558084706,0.0070163715335783495,11.14527702331543
2694400,0.00287088657180539,0.0073510984880126974,0.0028732743708224724,0.006626573115046219,11.122523307800293
2700800,0.0028708611434160175,0.009021802689833765,0.0028730285458744066,0.007127742510301815,11.166583061218262
2707200,0.002870481417797336,0.012780887143931167,0.0028725135928177126,0.011526896090878718,11.166898727416992
2713600,0.002870183038724369,0.008353521009105337,0.0028721898732874313,0.009021049114600735,11.1411771774292
2720000,0.00287038422221628,0.009021802689833765,0.0028727443496505698,0.006682258603407952,11.155165672302246
2726400,0.002870204670074028,0.009690084370562192,0.002872363483979373,0.007239113487025281,11.152252197265625
2732800,0.002869991229588161,0.013031492774204328,0.002872239507560833,0.009744960463303263,11.142261505126953
2739200,0.0028703380987983593,0.012780887143931167,0.0028725161739731973,0.011861009021049114,11.151765823364258
2745600,0.0028702971026920345,0.009606549160471139,0.0028721647925729057,0.007517540928833946,11.11957836151123
2752000,0.002870570639488022,0.008687661849469551,0.0028729817389154494,0.0067936295801314175,11.150533676147461
2758400,0.0028699379852985293,0.01060897168156378,0.0028719482713541085,0.00890967813787727,11.130332946777344
2764800,0.0028700456510038653,0.008771197059560604,0.0028719648406551994,0.0076289119055574115,11.1714506149292
2771200,0.0028708428659479216,0.007100492857739537,0.0028730678403175855,0.006960686045216617,11.136274337768555
2777600,0.002870282263788872,0.011444323782474312,0.002872344603071136,0.009744960463303263,11.170931816101074
2784000,0.0028705133333724116,0.008854732269651657,0.0028727632877227614,0.007907339347366076,11.125975608825684
2790400,0.0028705083050979585,0.010358366051290618,0.0028725885615622586,0.008575565207706871,11.174848556518555
2796800,0.002869790681357672,0.01211260546320274,0.002871974922605842,0.010190444370197126,11.139837265014648
2803200,0.0028700014877900706,0.009523013950380086,0.002872317214146371,0.007851653859004343,11.15528392791748
2809600,0.0028700262869862823,0.01060897168156378,0.0028719980155212923,0.008185766789174742,11.160602569580078
2816000,0.0028699725276334896,0.009940690000835353,0.0028722678912343627,0.007907339347366076,11.116872787475586
2822400,0.0028710032301299785,0.011193718152201153,0.002873608661042897,0.0076289119055574115,11.113710403442383
2828800,0.00287034792607589,0.012530281513658008,0.00287254784054843,0.010134758881835394,11.133136749267578
2835200,0.0028700907346679324,0.009523013950380086,0.002872107090817534,0.00835282325425994,11.114555358886719
2841600,0.0028712286909281454,0.011945535043020632,0.0028733567334893067,0.009967702416750195,11.129920959472656
2848000,0.0028699354751387375,0.009105337899924818,0.002871881371297304,0.007907339347366076,11.14111328125
2854400,0.002870716583126881,0.007601704118285858,0.0028726958953869336,0.00684931506849315,11.171674728393555
2860800,0.0028704392893767173,0.007852309748559017,0.0028723130727221855,0.007072057021940082,11.144427299499512
2867200,0.002870239941164429,0.008102915378832178,0.002872376856079315,0.0076289119055574115,11.107054710388184
2873600,0.0028703920702485685,0.009439478740289033,0.002872388897435052,0.007795968370642611,11.14831829071045
2880000,0.0028700318143169115,0.011527858992565367,0.0028722138104635463,0.00985633144002673,11.171595573425293
2886400,0.002870539748515595,0.009940690000835353,0.0028729912990262114,0.00684931506849315,11.13494873046875
2892800,0.0028706761464870555,0.011026647732019047,0.002872734117121071,0.00890967813787727,11.177660942077637
2899200,0.002870917862874648,0.0123632110934759,0.002872745082254174,0.010747299253814456,11.1358060836792
2905600,0.002870405315338355,0.01060897168156378,0.0028723216561188994,0.009522218509856331,11.12862777709961
2912000,0.0028703325446662415,0.008019380168741125,0.002872493084247208,0.007684597393919144,11.130067825317383
2918400,0.002870301346526965,0.01386684487511486,0.0028726125695158816,0.011137097672346587,11.11982536315918
2924800,0.002870215267592904,0.012947957564113273,0.002872302882991103,0.010413186323644059,11.138580322265625
2931200,0.002870146877777848,0.014618661765934342,0.002872253244750323,0.01197237999777258,11.123778343200684
2937600,0.002870644929929049,0.00693342243755743,0.002872639451977598,0.007461855440472213,11.177783012390137
2944000,0.0028700002611454266,0.008186450588923231,0.0028721066584511063,0.0076289119055574115,11.144193649291992
2950400,0.0028700039610151545,0.01386684487511486,0.0028718902378429448,0.010914355718899654,11.137831687927246
2956800,0.0028705928788502737,0.008938267479742712,0.0028726012552405355,0.0070163715335783495,11.16342544555664
2963200,0.0028704374297267997,0.011945535043020632,0.0028722991424406604,0.009967702416750195,11.124285697937012
2969600,0.00287022033873418,0.014033915295296968,0.0028723099160505275,0.009410847533132866,11.126208305358887
2976000,0.0028706882769227457,0.008520591429287445,0.0028728196279672997,0.0076289119055574115,11.138036727905273
2982400,0.0028704971074435598,0.01161139420265642,0.0028726256939658554,0.009355162044771133,11.163538932800293
2988800,0.0028702956030339627,0.009188873110015872,0.0028725426202566916,0.007127742510301815,11.138473510742188
2995200,0.0028702895599399883,0.008687661849469551,0.0028723461292800246,0.0076289119055574115,11.160764694213867
3001600,0.002870469905196265,0.010274830841199565,0.0028728657916016268,0.008631250696068604,11.173110961914062
3008000,0.0028703132021793178,0.00693342243755743,0.0028724720171320927,0.0059583472547054235,11.141305923461914
3014400,0.0028707240362164706,0.012029070253111687,0.002872582043911932,0.009243791068047666,11.154383659362793
3020800,0.002869918597046799,0.014451591345752234,0.002872236728619878,0.010970041207261388,11.147720336914062
3027200,0.0028702988733796796,0.009773619580653245,0.002872297317044784,0.006905000556854884,11.142992973327637
3033600,0.002870622911455413,0.01186199983292958,0.0028727345982369817,0.009912016928388463,11.149931907653809
3040000,0.0028700916702110607,0.014200985715479075,0.0028722332287959397,0.010413186323644059,11.157430648803711
3046400,0.0028706659842298093,0.011277253362292206,0.0028726098697798713,0.009744960463303263,11.120336532592773
3052800,0.002870190122233482,0.011444323782474312,0.002872235766582536,0.009912016928388463,11.153343200683594
3059200,0.002870818986385101,0.013115027984295381,0.0028731002933412636,0.01007907339347366,11.166587829589844
3065600,0.002870257834387082,0.01186199983292958,0.002872487490619999,0.009410847533132866,11.127202987670898
3072000,0.002870423089451923,0.009857154790744298,0.0028729187074024117,0.007127742510301815,11.128039360046387
3078400,0.002869737084856018,0.012196140673293793,0.0028718679224947175,0.010691613765452723,11.172513961791992
3084800,0.0028702251081933815,0.010692506891654832,0.0028721429670532633,0.009744960463303263,11.100553512573242
3091200,0.002870072170396673,0.007100492857739537,0.0028720741663241195,0.0067936295801314175,11.101518630981445
3097600,0.002870014224585142,0.008771197059560604,0.002872064118900039,0.008686936184430337,11.140830039978027
3104000,0.0028706939685826795,0.007267563277921644,0.002872829123407205,0.006292460184875821,11.127538681030273
3110400,0.0028701881717735837,0.007100492857739537,0.0028723175287879827,0.007294798975387014,11.189845085144043
3116800,0.002870716999211248,0.009355943530197978,0.002872845436773509,0.008965363626239002,11.145978927612305
3123200,0.0028702460242466922,0.01261381672374906,0.0028723499161035803,0.01007907339347366,11.13395881652832
3129600,0.002870292952156628,0.00718402806783059,0.0028723399051767858,0.005902661766343691,11.159330368041992
3136000,0.002870452419558523,0.009439478740289033,0.002872496256075288,0.007517540928833946,11.138663291931152
3142400,0.002869212874782021,0.013282098404477487,0.0028712454168889384,0.010246129858558859,11.16679573059082
3148800,0.0028698147018325314,0.011193718152201153,0.0028722064691803282,0.009466533021494599,11.133196830749512
3155200,0.002870235164392195,0.011277253362292206,0.002872305310870952,0.007517540928833946,11.121516227722168
3161600,0.002869688068511029,0.008437056219196392,0.0028717847257709005,0.008130081300813009,11.166834831237793
3168000,0.0028697910666728404,0.013198563194386434,0.002871645497752395,0.009912016928388463,11.12994384765625
3174400,0.002869779435896263,0.011527858992565367,0.002871615916215898,0.009800645951664995,11.156108856201172
3180800,0.00286959169399301,0.008854732269651657,0.0028715548373660048,0.008519879719345138,11.163415908813477
3187200,0.0028706899114245947,0.012530281513658008,0.002872896067182961,0.009243791068047666,11.117149353027344
3193600,0.0028711225027861853,0.008269985799014284,0.0028732273880023476,0.007072057021940082,11.125568389892578
3200000,0.002869874039746086,0.009272408320106925,0.002871513951615226,0.008742621672792071,11.128764152526855
3206400,0.002870451630276061,0.012196140673293793,0.00287234240304326,0.009355162044771133,11.157522201538086
3212800,0.0028706470622617522,0.012530281513658008,0.002872476134570495,0.011526896090878718,11.143720626831055
3219200,0.0028707982034056573,0.011527858992565367,0.0028731206053450352,0.008408508742621673,11.14859676361084
3225600,0.0028701739889428687,0.01186199983292958,0.0028723534271295277,0.009577903998218064,11.154025077819824
3232000,0.002869875721043568,0.013282098404477487,0.0028721550692162013,0.00968927497494153,11.133020401000977
3238400,0.0028703355375056827,0.012697351933840114,0.0028724106415197203,0.009800645951664995,11.158241271972656
3244800,0.002870607612453536,0.011694929412747473,0.002872544537537565,0.0092994765564094,11.135554313659668
3251200,0.002870824431094013,0.01161139420265642,0.0028725715942268227,0.00890967813787727,11.13691520690918
3257600,0.0028700947897254653,0.011945535043020632,0.002871938862976113,0.009744960463303263,11.168742179870605
3264000,0.002870119795203676,0.007685239328376911,0.002872178493744825,0.007851653859004343,11.138437271118164
3270400,0.0028701198059592806,0.007016957647648484,0.002872162548592703,0.006515202138322753,11.157430648803711
3276800,0.0028704466444599906,0.010859577311836939,0.002872748526366269,0.010023387905111928,11.15322494506836
3283200,0.0028704727314308033,0.008938267479742712,0.002872503639651276,0.0067936295801314175,11.128703117370605
3289600,0.002870366412801767,0.010274830841199565,0.002872490995370747,0.0070163715335783495,11.139007568359375
3296000,0.002870344480625814,0.013282098404477487,0.0028725115142875512,0.010468871812005792,11.14801025390625
3302400,0.0028699972731100255,0.00668281680728427,0.002872215132961828,0.005457177859449827,11.12514877319336
3308800,0.0028706957826233866,0.012029070253111687,0.002872820484791329,0.0091324200913242,11.1180419921875
3315200,0.002870902978303926,0.006348675966920057,0.002872712875324629,0.006960686045216617,11.146486282348633
3321600,0.0028703901488074095,0.008520591429287445,0.0028724514633775592,0.007127742510301815,11.131425857543945
3328000,0.002871165229708564,0.0075181689081948045,0.0028736258583436473,0.006236774696514088,11.147594451904297
3334400,0.0028707323880895266,0.00643221117701111,0.00287307137259364,0.006515202138322753,11.146137237548828
3340800,0.0028697722320332932,0.008186450588923231,0.0028717323324582607,0.007239113487025281,11.125402450561523
3347200,0.0028709495975493965,0.009773619580653245,0.0028728696397898913,0.007907339347366076,11.200907707214355
3353600,0.002870718758540352,0.011527858992565367,0.002872744286509617,0.008185766789174742,11.155253410339355
3360000,0.0028700994663713817,0.009940690000835353,0.002872124541654493,0.00835282325425994,11.155109405517578
3366400,0.0028695021756965844,0.010692506891654832,0.0028715649449230917,0.009744960463303263,11.139140129089355
3372800,0.0028700461469092133,0.008520591429287445,0.002871889485687686,0.006960686045216617,11.127355575561523
3379200,0.0028700259181448887,0.006599281597193217,0.0028719645575322034,0.0045662100456621,11.139188766479492
3385600,0.002869712800042233,0.007601704118285858,0.002871671911972732,0.005679919812896759,11.113825798034668
3392000,0.0028710330003216987,0.010692506891654832,0.002873006022018416,0.00968927497494153,11.143481254577637
3398400,0.002871125010359186,0.013198563194386434,0.0028731109006713104,0.009912016928388463,11.137946128845215
3404800,0.0028708095963336055,0.013449168824659593,0.0028726951883379123,0.011137097672346587,11.173521041870117
3411200,0.0028702600302809365,0.008437056219196392,0.002871984927957563,0.0067936295801314175,11.13749885559082
3417600,0.002870009355057971,0.006599281597193217,0.002872036820667464,0.006014032743067156,11.153221130371094
3424000,0.002871169628692608,0.01186199983292958,0.0028734519508114348,0.009243791068047666,11.16706371307373
3430400,0.002869625015012505,0.010943112521927994,0.002871996505298604,0.008297137765898207,11.176231384277344
3436800,0.002871082087035184,0.009940690000835353,0.0028728490177990468,0.008853992649515537,11.118291854858398
3443200,0.0028712518195241313,0.005179183025645309,0.002873244769306467,0.005735605301258492,11.147929191589355
3449600,0.002869942582259612,0.01436805613566118,0.0028718676986879146,0.010691613765452723,11.165975570678711
3456000,0.002870602294030596,0.012697351933840114,0.0028726379819213723,0.009967702416750195,11.15271282196045
3462400,0.002870151431502566,0.01161139420265642,0.002872154427745607,0.010580242788729257,11.131916046142578
3468800,0.0028707301153504737,0.012780887143931167,0.0028725585539734295,0.010301815346920592,11.13127326965332
3475200,0.0028704618937876996,0.006515746387102164,0.0028725951344447122,0.00684931506849315,11.144329071044922
3481600,0.0028710203151652005,0.010358366051290618,0.0028732678267877846,0.00985633144002673,11.17047119140625
3488000,0.0028702223445086173,0.011277253362292206,0.002872567230460912,0.009577903998218064,11.136664390563965
3494400,0.002870362858648118,0.008854732269651657,0.002872523032895837,0.00740616995211048,11.132686614990234
3500800,0.0028695866521816662,0.009105337899924818,0.0028714796509213066,0.006737944091769685,11.15839672088623
3507200,0.0028701064178763528,0.009439478740289033,0.0028723682005955993,0.0070163715335783495,11.132230758666992
3513600,0.0028707004247074406,0.009606549160471139,0.0028727141021779807,0.007294798975387014,11.168444633483887
3520000,0.0028703366338771958,0.011193718152201153,0.0028725582370499273,0.009466533021494599,11.185968399047852
3526400,0.0028706974847902433,0.011277253362292206,0.002872751445578676,0.008519879719345138,11.162504196166992
3532800,0.0028699942458059696,0.008604126639378498,0.002872209150414872,0.006682258603407952,11.142477035522461
3539200,0.002869909266297002,0.010692506891654832,0.002871918396685413,0.008965363626239002,11.132254600524902
3545600,0.0028705134337126746,0.01286442235402222,0.002872907179731389,0.009633589486579797,11.1303129196167
3552000,0.002869049572374878,0.010107760421017459,0.0028713707182821298,0.007461855440472213,11.130353927612305
3558400,0.0028700002366195358,0.013616239244841701,0.0028719694618987665,0.009522218509856331,11.161262512207031
3564800,0.0028707101548733345,0.008186450588923231,0.0028729204318635204,0.007183427998663549,11.1659574508667
3571200,0.002869901513586991,0.010024225210926406,0.0028719051312638614,0.007517540928833946,11.139642715454102
3577600,0.0028699958704274434,0.010274830841199565,0.0028718159148345725,0.007183427998663549,11.139225006103516
3584000,0.002870343774023418,0.009355943530197978,0.0028723160612729535,0.008464194230983406,11.104155540466309
3590400,0.0028705395598159953,0.009272408320106925,0.0028727181546213936,0.006236774696514088,11.154973983764648
3596800,0.0028707666783193324,0.010525436471472726,0.0028729334096371903,0.007517540928833946,11.134454727172852
3603200,0.0028703386563782517,0.009188873110015872,0.002872375324126804,0.008185766789174742,11.159354209899902
3609600,0.002870206527545595,0.009188873110015872,0.0028723788127616987,0.008965363626239002,11.164190292358398
3616000,0.0028702997132698882,0.010441901261381673,0.0028725772957122636,0.006682258603407952,11.1513671875
3622400,0.0028703438809181817,0.009940690000835353,0.0028727700371535434,0.007461855440472213,11.136819839477539
3628800,0.0028701681336343646,0.009773619580653245,0.0028722189521597085,0.008408508742621673,11.147981643676758
3635200,0.0028700170495749083,0.011277253362292206,0.002872014971473205,0.009800645951664995,11.140569686889648
3641600,0.0028705501089443747,0.009690084370562192,0.0028726223910976087,0.008965363626239002,11.142339706420898
