training_step,train_loss,train_acc,val_loss,val_acc,llc
3673600,0.003090734846427287,0.6663961862257836,0.0031484017477788288,0.5574036511156186,25.459491729736328
3686400,0.0030790283662321914,0.6440815498529262,0.0031358104264659604,0.5303583502366463,25.3741455078125
3699200,0.0030890288431651212,0.6755249011055888,0.0031453039161980587,0.5659905341446924,25.396133422851562
3712000,0.003086526125817977,0.6746120296176082,0.003142210015488072,0.5754563894523327,25.512889862060547
3724800,0.003093390601143681,0.6144639415762247,0.0031493275871681725,0.5031778228532793,25.360408782958984
3737600,0.0030723248943947206,0.6450958515062379,0.0031294339271438604,0.539553752535497,25.46364402770996
3750400,0.0030916332379306564,0.6709605436656861,0.003146655230714919,0.5619337390128465,25.45783042907715
3763200,0.0030924890550318774,0.6738005882949589,0.0031476267190943545,0.5657876943881001,25.380971908569336
3776000,0.003078289579981542,0.7347601176589917,0.0031340843894782757,0.6336037863421231,25.390592575073242
3788800,0.0030802818419430104,0.7076782635155695,0.0031346956968806216,0.6130493576741042,25.49532699584961
3801600,0.003074566393023018,0.7160969672380566,0.003129734053053566,0.6171061528059499,25.4468994140625
3814400,0.0030807382270345396,0.7206613246779592,0.0031389498904169843,0.6158215010141987,25.4126033782959
3827200,0.003094160670301399,0.6973323866517902,0.003151270611736825,0.5933062880324543,25.400930404663086
3840000,0.0030924866412589537,0.6658890353991277,0.0031485723704036683,0.5578093306288032,25.52724266052246
3852800,0.003073381022578033,0.6699462420123745,0.00313023093888225,0.5601757944557133,25.419523239135742
3865600,0.0030789045827734,0.6916522973932447,0.003136733847927174,0.5779580797836376,25.37630271911621
3878400,0.0030774641763624843,0.7089968556648747,0.0031355438620309225,0.6007437457741718,25.549175262451172
3891200,0.003082362316135638,0.6907394259052643,0.0031390580130480307,0.5816768086544963,25.434133529663086
3904000,0.00307923562038595,0.6459072928288873,0.0031327230952166276,0.5374577417173766,25.428977966308594
3916800,0.0030791415737858544,0.6844507556547317,0.0031355817047872803,0.5797836375929682,25.4231014251709
3929600,0.0030727142598266496,0.7705649660208946,0.003129314199770707,0.6709263015551048,25.466550827026367
3942400,0.0030790274652326257,0.6974338168171215,0.0031354001602485393,0.5903313049357675,25.400981903076172
3955200,0.0030748090184945396,0.6852621969773811,0.003130403580002366,0.5801217038539553,25.36141014099121
3968000,0.00307972449891969,0.7201541738513034,0.0031371759438567353,0.6174442190669371,25.485708236694336
3980800,0.003094134036591763,0.6744091692869459,0.0031494623957330297,0.5665314401622719,25.409931182861328
3993600,0.0030975603144608333,0.6978395374784461,0.0031557317949898233,0.5933062880324543,25.391979217529297
4006400,0.00306219075505476,0.6754234709402577,0.0031179252340684397,0.5623394185260311,25.389896392822266
4019200,0.0030836136948356207,0.6789735267268485,0.0031430443593453896,0.5709939148073022,25.385311126708984
4032000,0.0030799647106891357,0.6139567907495689,0.003137994031160516,0.5042596348884382,25.42284393310547
4044800,0.0030845018901327253,0.6639618622578355,0.0031391825648012083,0.5643678160919541,25.510534286499023
4057600,0.0030914030539614186,0.6358657064611015,0.0031483718845489524,0.5212305611899932,25.48385238647461
4070400,0.0030874187870519616,0.6379957399330561,0.0031455249128267524,0.5317782285327924,25.464950561523438
4083200,0.0031005321126049592,0.7154883862460696,0.0031575551651672608,0.6033806626098716,25.502944946289062
4096000,0.00308554465146604,0.6878993812759915,0.003142179143404118,0.5739688979039892,25.41290855407715
4108800,0.003094455210795434,0.7136626432701085,0.0031506785009140707,0.6143340094658553,25.405685424804688
4121600,0.0030916159017657092,0.6826250126787706,0.0031476118786989676,0.5732251521298174,25.585067749023438
4134400,0.0030818677685689323,0.7004767217770564,0.0031370495366369595,0.5912778904665315,25.47616195678711
4147200,0.00307691327322364,0.7362815701389593,0.003131633510821303,0.6377281947261664,25.351375579833984
4160000,0.0030726209068535786,0.626534131250634,0.0031309166038597787,0.5154158215010142,25.45853042602539
4172800,0.0030646467603259796,0.6802921188761538,0.003119561874416,0.5795131845841786,25.335758209228516
4185600,0.0030777644951845676,0.6783649457348615,0.003135074693265675,0.5686274509803921,25.570728302001953
4198400,0.003085985343195955,0.6429658180342834,0.003141725924073204,0.5340094658553076,25.401227951049805
4211200,0.003086689706643901,0.6480373263008419,0.003143185629141646,0.5407707910750507,25.44582176208496
4224000,0.0030859350847921648,0.6709605436656861,0.0031411304386701634,0.5550371872887085,25.414236068725586
4236800,0.0030780744198588813,0.6986509788010954,0.003134370182733416,0.5960108181203516,25.602779388427734
4249600,0.0030655694404415367,0.6996652804544071,0.003120719149165319,0.596078431372549,25.40966796875
4262400,0.0030799664937954264,0.7208641850086216,0.0031340999004070254,0.6121703853955375,25.38184928894043
4275200,0.003068663469171041,0.7068668221929202,0.0031242854721142714,0.5943204868154158,25.35763931274414
4288000,0.0030911837456322235,0.6198397403387768,0.003149506686182291,0.5018931710615281,25.520469665527344
4300800,0.0030564289981767027,0.7174155593873618,0.003115602108861488,0.6107505070993915,25.468875885009766
4313600,0.0030896311773863684,0.6793792473881732,0.0031453190153676253,0.5784989858012171,25.473979949951172
4326400,0.0030757743565894484,0.715184095750076,0.0031322062686161265,0.6085192697768763,25.344871520996094
4339200,0.003071509789003267,0.7339486763363424,0.003127374945893541,0.6357674104124409,25.355520248413086
4352000,0.0030825928246130284,0.6680190688710823,0.003137840364730342,0.5538877620013523,25.322582244873047
4364800,0.003092814030144441,0.6612232477938939,0.003149228084654855,0.5582826233941852,25.53346824645996
4377600,0.003076071588486699,0.6477330358048483,0.003133278366359627,0.5336713995943205,25.554012298583984
4390400,0.0030818926163383516,0.7436859722081347,0.0031375529413615894,0.6450304259634888,25.440196990966797
4403200,0.0030665844685727438,0.7020996044223552,0.00312277918929918,0.5966193373901285,25.403610229492188
4416000,0.0030852710231974267,0.6227812151333807,0.003143790924979564,0.5144692359702502,25.28866195678711
4428800,0.003079910877618218,0.6320113601785171,0.0031371188853307553,0.5237322515212982,25.4220027923584
4441600,0.0030853295842961544,0.676234912262907,0.0031426850719090257,0.5721433400946585,25.455175399780273
4454400,0.003094809652150368,0.7261385536058423,0.0031519772008532423,0.6250845165652468,25.505821228027344
4467200,0.003070593545064466,0.6389086114210366,0.0031275982971027986,0.5320486815415821,25.5130615234375
4480000,0.0030777992773763302,0.6253169692666599,0.003133072739985266,0.522920892494929,25.342573165893555
4492800,0.00309084345092928,0.7168069783953748,0.0031453146369550995,0.6066937119675456,25.47445297241211
4505600,0.0030974607660294107,0.6689319403590628,0.003153846138569402,0.5475321162947938,25.44247055053711
4518400,0.003095706706087859,0.6617303986205497,0.003152541173769991,0.5552400270453008,25.381195068359375
4531200,0.0030801645749319317,0.6897251242519525,0.0031366906121424814,0.5862745098039216,25.352066040039062
4544000,0.00310053338796616,0.6553402982046861,0.0031552908298080285,0.545841784989858,25.31684112548828
4556800,0.003076494500636699,0.6018866010751598,0.003132069828993111,0.4933739012846518,25.330625534057617
4569600,0.003087969967325161,0.6657876052337965,0.003144120159096124,0.5601757944557133,25.53192138671875
4582400,0.0030683343105459477,0.7079825540115631,0.003126305812875979,0.6025693035835024,25.41864585876465
4595200,0.003081427414690238,0.682219292017446,0.0031390299505482983,0.5823529411764706,25.411853790283203
4608000,0.0030829249303087024,0.6692362308550563,0.00314105594517478,0.5579445571331981,25.421247482299805
4620800,0.0030835882213117068,0.7476417486560503,0.0031407295148177393,0.6494252873563219,25.546283721923828
4633600,0.00310267492032425,0.6637590019271732,0.0031598732209316706,0.5543610547667343,25.567840576171875
4646400,0.0030845935067120543,0.6275484329039457,0.0031403298743517515,0.5169033130493577,25.327001571655273
4659200,0.003084500196129794,0.700172431281063,0.00314191687898427,0.5903313049357675,25.438352584838867
4672000,0.003094654428241834,0.6866822192920174,0.003150762109280494,0.5816768086544963,25.518890380859375
4684800,0.0030668604523298683,0.6571660411806471,0.0031251274395773113,0.5457741717376606,25.438148498535156
4697600,0.0030677601630494447,0.6527031139060757,0.0031235126345723796,0.5484110885733604,25.40493392944336
4710400,0.003086497159409319,0.6672076275484329,0.0031448728386992797,0.5663286004056796,25.406394958496094
4723200,0.003086694353810354,0.682827873009433,0.0031417785770309543,0.577552400270453,25.48202896118164
4736000,0.0030840878813046795,0.6389086114210366,0.0031393176571077506,0.5325895875591616,25.33083152770996
4748800,0.003087540702811768,0.667309057713764,0.003143058880059108,0.5598377281947262,25.48621940612793
4761600,0.003083480328739178,0.6839436048280759,0.003139226794138329,0.5773495605138608,25.479183197021484
4774400,0.003082003110195247,0.6993609899584137,0.003138055809237632,0.5938471940500338,25.39838218688965
4787200,0.0030926054532084517,0.6758291916015823,0.0031493192260135332,0.5681541582150101,25.26021957397461
4800000,0.003089612075968865,0.6677147783750887,0.0031461107242031325,0.5641649763353618,25.45686149597168
4812800,0.0030897904479760346,0.6327213713358353,0.0031462453919991174,0.5240027045300879,25.407390594482422
4825600,0.003093392002024191,0.6747134597829394,0.0031500630472214327,0.5622718052738337,25.406347274780273
4838400,0.0031010232118031766,0.6519931027487574,0.0031586364524796647,0.5417849898580122,25.541412353515625
4851200,0.003089423519445375,0.6952023531798357,0.0031443907343577833,0.5911426639621365,25.464370727539062
4864000,0.0030848321303257077,0.6574703316766406,0.003140406920073996,0.5552400270453008,25.498516082763672
4876800,0.0030859390566104162,0.6413429353889847,0.0031428984918602017,0.5346179851250845,25.458492279052734
4889600,0.003079914044412534,0.6740034486256212,0.0031359777082150715,0.5630155510480054,25.533031463623047
4902400,0.0030881301417483185,0.6878993812759915,0.003143394896962086,0.5742393509127789,25.47791862487793
4915200,0.003087365949444812,0.6978395374784461,0.0031431418481648746,0.6006761325219743,25.493635177612305
4928000,0.0030801023995855755,0.6629475606045238,0.0031371164108872757,0.552265043948614,25.453771591186523
4940800,0.003069121316521196,0.6626432701085303,0.0031249800702164037,0.5513860716700474,25.293746948242188
4953600,0.0030716830732157104,0.6267369915812963,0.003128031148207503,0.5196078431372549,25.345869064331055
4966400,0.003075374058201321,0.6895222639212902,0.0031312924983078125,0.5870858688302908,25.454444885253906
4979200,0.003087511944507749,0.6625418399431992,0.0031453036841702794,0.547261663286004,25.414352416992188
4992000,0.003080265939437652,0.6867836494573486,0.0031362044206865135,0.5749154834347532,25.375999450683594
5004800,0.003083183689533951,0.7129526321127904,0.003139160649801848,0.6016903313049358,25.487945556640625
5017600,0.0030816181458741387,0.7289785982351151,0.003137355523377259,0.6226504394861393,25.413719177246094
5030400,0.003099627609078745,0.6981438279744396,0.003155924605210063,0.5854631507775524,25.40090560913086
5043200,0.003084961840279649,0.6706562531696927,0.0031424510191799854,0.5597701149425287,25.503402709960938
5056000,0.00309147261770731,0.6878993812759915,0.003147205459098807,0.5734956051386072,25.46114158630371
5068800,0.00308808673603757,0.7200527436859722,0.0031425800036570966,0.6144016227180528,25.38153839111328
5081600,0.0030721001624033264,0.7283700172431281,0.003128327724418053,0.6216362407031778,25.446517944335938
5094400,0.003088903331200349,0.6716705548230043,0.0031474079085706637,0.5615280594996619,25.642486572265625
5107200,0.0030737449284667494,0.7101125874835176,0.0031292328927754105,0.608789722785666,25.441043853759766
5120000,0.003085008899180893,0.6917537275585759,0.003140818316850275,0.5884381338742394,25.426116943359375
5132800,0.0030845430958666565,0.6875950907799979,0.0031397922350215883,0.5799864773495605,25.36779022216797
5145600,0.003090821522174573,0.7135612131047774,0.003147981697196006,0.6075050709939148,25.42641830444336
5158400,0.0030715211771824577,0.7285728775737904,0.003127395047553065,0.6246112237998648,25.43378448486328
5171200,0.003078177718117679,0.7036210569023228,0.0031350699017243743,0.592156862745098,25.368099212646484
5184000,0.003080446667287573,0.6671061973831017,0.0031385339821888444,0.5608519269776876,25.600299835205078
5196800,0.0030845069135028657,0.7065625316969266,0.0031399654400200558,0.6025693035835024,25.406429290771484
5209600,0.0030840774553378574,0.6134496399229131,0.0031451126413377024,0.5055442866801894,25.47606658935547
5222400,0.0030981707483498304,0.6614261081245563,0.0031581224206497513,0.5496281271129141,25.575733184814453
5235200,0.0030849248429023327,0.6663961862257836,0.0031408555896359574,0.5613928329952671,25.46434783935547
5248000,0.0030865830166951365,0.7143726544274267,0.0031405426041544882,0.6181203515889114,25.422229766845703
5260800,0.0030877039276965765,0.7171112688913683,0.003143535968151757,0.6171061528059499,25.571514129638672
5273600,0.0030946249205296783,0.6467187341515367,0.0031526533010723654,0.5402298850574713,25.490455627441406
5286400,0.00308116028742444,0.5872806572674714,0.003138391019419425,0.4787694388100068,25.312694549560547
5299200,0.00308104114940813,0.6538188457247185,0.003139066751816507,0.5512508451656525,25.423444747924805
5312000,0.0030788066348017324,0.6671061973831017,0.0031354797647150136,0.5650439486139284,25.36711883544922
5324800,0.0030906221489094706,0.6466173039862055,0.00314644823696822,0.5368492224475997,25.559959411621094
5337600,0.0030906677915325392,0.6769449234202252,0.0031468054681117164,0.5787018255578094,25.32391357421875
5350400,0.003102362719747517,0.6961152246678162,0.0031566479363925176,0.5812711291413117,25.55035400390625
5363200,0.0030716406497909737,0.682827873009433,0.003128439413498208,0.5799864773495605,25.366729736328125
5376000,0.0030781143097300847,0.6847550461507252,0.0031353494849974102,0.582420554428668,25.502010345458984
5388800,0.00309067897640115,0.6653818845724718,0.003146529496956599,0.5672751859364435,25.296775817871094
5401600,0.0030847523715307377,0.736078709808297,0.0031426967299550248,0.6306288032454361,25.428936004638672
5414400,0.0030784564106830486,0.6789735267268485,0.0031366602963332824,0.5723461798512508,25.449928283691406
5427200,0.0030817737801351695,0.7590019271731413,0.0031392598839538417,0.6628127112914132,25.354843139648438
5440000,0.003085478379703149,0.6962166548331474,0.003143752257823264,0.5927653820148749,25.435338973999023
5452800,0.003095315580976762,0.7140683639314332,0.003152396671012412,0.6047329276538201,25.43035888671875
5465600,0.003080957684097622,0.7099097271528553,0.003138011258140841,0.6071670047329276,25.443679809570312
5478400,0.00308340322058612,0.6659904655644588,0.0031424851300657056,0.5656524678837052,25.507713317871094
5491200,0.0030867093931962923,0.7069682523582513,0.0031430583173929234,0.6016903313049358,25.27621841430664
5504000,0.0030944127444839493,0.6969266659904656,0.0031508534732687162,0.5945233265720081,25.490230560302734
5516800,0.003077538429405863,0.7291814585657774,0.0031344749964458806,0.6286004056795131,25.476951599121094
5529600,0.0030832621581368402,0.6335328126584846,0.0031407758642990518,0.5205544286680189,25.499393463134766
5542400,0.0030895024956044256,0.6466173039862055,0.0031465590848040246,0.5327924273157539,25.56041717529297
5555200,0.0030828002938853927,0.6239983771173547,0.0031408215429636374,0.5133874239350913,25.45174217224121
5568000,0.0030630747523863115,0.6874936606146668,0.003119074374417182,0.5876267748478702,25.385112762451172
5580800,0.00308430292476405,0.6054366568617506,0.0031396976352069195,0.5012170385395538,25.443008422851562
5593600,0.003083084801265609,0.6811035601988031,0.0031381942125092727,0.565922920892495,25.290197372436523
5606400,0.00309292991899365,0.6581803428339588,0.0031479377895555862,0.5503042596348885,25.495010375976562
5619200,0.0030711926878126245,0.7040267775636474,0.003127342657635695,0.6054766734279919,25.45650863647461
5632000,0.003089312667734464,0.6077695506643676,0.0031466622292199513,0.49790398918187967,25.39107894897461
5644800,0.003089298294557315,0.642762957703621,0.0031451012221202154,0.5411764705882353,25.407934188842773
5657600,0.003082375724904125,0.6811035601988031,0.0031376825708063463,0.5793103448275863,25.403600692749023
5670400,0.0030842564201078995,0.6632518511005173,0.0031379633363836303,0.5587559161595673,25.420303344726562
5683200,0.0030991414101165797,0.6437772593569328,0.0031546809470175217,0.5442866801893171,25.479862213134766
5696000,0.0030871977966695566,0.6804949792068161,0.0031439775487998698,0.5718052738336714,25.43917465209961
5708800,0.003068652609778841,0.7010853027690435,0.003125109415620369,0.5928329952670723,25.500518798828125
5721600,0.003080974061285599,0.7124454812861345,0.003139226891505302,0.6098715348208249,25.449871063232422
5734400,0.0030807065641452152,0.7263414139365048,0.0031373281605343983,0.6210277214334009,25.37749481201172
5747200,0.0030782262273750596,0.7173141292220306,0.0031342740037004343,0.6148749154834348,25.540538787841797
5760000,0.0030809169966887705,0.7185312912060047,0.0031368136800135446,0.6209601081812035,25.533323287963867
5772800,0.003074119591915256,0.6819150015214525,0.003133217847331139,0.5753211629479378,25.50112533569336
5785600,0.003080476385678517,0.6557460188660108,0.0031372205688485256,0.5512508451656525,25.29054832458496
5798400,0.0030923709024425145,0.7220813469925956,0.003148342427253557,0.6171061528059499,25.460426330566406
5811200,0.003072594504463159,0.6501673597727964,0.0031275120898646737,0.5546315077755241,25.524877548217773
5824000,0.0030675175702861534,0.7046353585556344,0.003124986910966475,0.6054766734279919,25.355192184448242
5836800,0.0030849982963298515,0.7286743077391216,0.0031418577012586445,0.6222447599729547,25.580429077148438
5849600,0.0030851171781356274,0.6893194035906278,0.0031430894127203765,0.5757944557133198,25.401731491088867
5862400,0.003084703509095319,0.6965209453291409,0.003138681048098536,0.5959432048681541,25.242855072021484
5875200,0.0030844068164942017,0.697230956486459,0.0031399986171116393,0.5854631507775524,25.498241424560547
5888000,0.003077872329708844,0.6479358961355107,0.0031339793992773493,0.5431372549019607,25.418167114257812
5900800,0.0030875620967101597,0.6923623085505629,0.0031451675826003568,0.5906017579445572,25.56343650817871
5913600,0.0030897511995403837,0.6521959630794198,0.0031462437992108238,0.5419202163624071,25.44308853149414
5926400,0.0030854129554494687,0.6694390911857186,0.003143243962600374,0.5599053414469236,25.312965393066406
5939200,0.0030776723080178383,0.6417486560503094,0.003135689488090096,0.5278566599053415,25.44763946533203
5952000,0.003084042792855856,0.7155898164114007,0.00313702394647122,0.6072346179851251,25.420867919921875
5964800,0.0030852076167699645,0.6697433816817121,0.0031413137195839664,0.5568627450980392,25.345670700073242
5977600,0.003096537219771579,0.6913480068972513,0.0031533607260177342,0.5803245436105476,25.519742965698242
5990400,0.0030978949897953654,0.7076782635155695,0.003153466576700268,0.5944557133198107,25.56476402282715
6003200,0.003077213473044444,0.6820164316867836,0.0031335984920910316,0.5680189317106152,25.36212730407715
6016000,0.003089190078326811,0.6973323866517902,0.003146552007319185,0.5887085868830291,25.444272994995117
6028800,0.0030716700509238926,0.6882036717719849,0.003128571943250851,0.592156862745098,25.357481002807617
6041600,0.003100853925339408,0.6862764986306927,0.003156457363566141,0.5830966869506423,25.416133880615234
6054400,0.003086440317252072,0.697230956486459,0.003144322005978976,0.5901284651791752,25.440046310424805
6067200,0.003065267024159912,0.6683233593670758,0.003123774004034683,0.562001352265044,25.470684051513672
6080000,0.003080799168040775,0.652905974236738,0.003137227474189816,0.5446923597025017,25.516727447509766
6092800,0.0030725147852959218,0.6790749568921798,0.0031292831110708197,0.5768086544962813,25.42510986328125
6105600,0.003080681838588858,0.5700375291611726,0.0031356805323278676,0.46551724137931033,25.4542236328125
6118400,0.0030813948499984023,0.6369814382797444,0.0031395144404514747,0.52684246112238,25.494354248046875
6131200,0.0030821420193802578,0.6731920073029719,0.0031388806028353295,0.5636240703177823,25.497543334960938
6144000,0.00308531536596945,0.6819150015214525,0.003143016748323009,0.5822177146720757,25.472030639648438
6156800,0.003077388791992198,0.6556445887006795,0.0031341250538460762,0.5444219066937119,25.44927215576172
6169600,0.0030826579114878088,0.6710619738310174,0.0031400052540601206,0.5648411088573361,25.39862060546875
6182400,0.0030853839884267937,0.657673192007303,0.0031447528975595738,0.5550371872887085,25.316177368164062
6195200,0.0031046006608539396,0.646921594482199,0.0031606938572036275,0.5461798512508451,25.534902572631836
6208000,0.0030734986381384033,0.6854650573080434,0.003131902136051545,0.5734279918864097,25.426204681396484
6220800,0.003073536859323082,0.7106197383101734,0.003130630425576113,0.5975659229208925,25.42238426208496
6233600,0.0030859656378451877,0.7212699056699462,0.003140836925937859,0.61947261663286,25.456371307373047
6246400,0.0030980689315022758,0.6776549345775433,0.00315294117081792,0.5680189317106152,25.3922119140625
6259200,0.003085151141204672,0.6518916725834263,0.0031407702419034094,0.5364435429344151,25.478130340576172
6272000,0.0030818790254428814,0.6766406329242317,0.003138196080853184,0.5749830966869507,25.411426544189453
6284800,0.0030920920711564634,0.6394157622476925,0.003147731569833031,0.5342799188640973,25.523555755615234
6297600,0.0030972235545611232,0.670250532508368,0.003154062909660376,0.5655848546315078,25.40496826171875
6310400,0.0030847894806119735,0.6183182878588092,0.0031403173488974722,0.5128465179175118,25.379199981689453
6323200,0.0030888951642977025,0.6727862866416472,0.003144120808707788,0.5701149425287356,25.456951141357422
6336000,0.0031077778427606104,0.709706866822193,0.0031631041657742545,0.6056118999323867,25.416316986083984
6348800,0.0030939723251887947,0.6971295263211279,0.003150279588000553,0.5910074374577418,25.436241149902344
6361600,0.0030876593180631804,0.6818135713561213,0.003144530125246953,0.5743069641649763,25.45978546142578
6374400,0.0030843219136038403,0.5748047469317376,0.003142081822524952,0.4716024340770791,25.453899383544922
6387200,0.0030971546900864923,0.6793792473881732,0.00315286907821735,0.5747126436781609,25.360157012939453
6400000,0.003098489235023318,0.6682219292017446,0.0031532577551621754,0.5647734956051386,25.42422103881836
6412800,0.003081819716187668,0.7217770564966021,0.003137291790246888,0.6281947261663287,25.40388298034668
6425600,0.0030879287248918867,0.7328329445176995,0.0031422493395290418,0.62684246112238,25.486013412475586
6438400,0.0030777928927770287,0.7249213916218683,0.0031329513756190555,0.6191345503718729,25.382251739501953
6451200,0.003078086216241508,0.7494674916320113,0.0031346588115320566,0.6468559837728195,25.391647338867188
6464000,0.003080410342826005,0.7169084085607059,0.0031385435074022475,0.6151453684922245,25.474119186401367
6476800,0.0030870229730684657,0.676234912262907,0.003143068369316785,0.5734279918864097,25.666038513183594
6489600,0.003075379869898849,0.7255299726138553,0.003131221830287597,0.6245436105476674,25.40323257446289
6502400,0.003080330086440847,0.7362815701389593,0.003139196762086558,0.6308316430020284,25.36640739440918
6515200,0.0030828628529453402,0.6594989349832641,0.0031408607278886913,0.5530087897227857,25.439899444580078
6528000,0.003076795755386487,0.6238969469520236,0.003134335216781486,0.5249492900608519,25.39788818359375
6540800,0.0030816636445101468,0.6820164316867836,0.0031388943039820333,0.5738336713995943,25.277084350585938
6553600,0.0030754833246375984,0.6284613043919262,0.003133652894112248,0.5240703177822853,25.505329132080078
6566400,0.0030845330775128694,0.7239070899685567,0.003142149760964011,0.6200811359026369,25.47601318359375
6579200,0.0030661034419979982,0.7339486763363424,0.00312392397277105,0.628735632183908,25.442127227783203
6592000,0.003066086604084488,0.6758291916015823,0.003125250143719367,0.566396213657877,25.501140594482422
6604800,0.0030780951063384744,0.7132569226087838,0.003134121268356699,0.6135226504394862,25.44703483581543
6617600,0.003058812356319606,0.7012881630997059,0.003116326182535985,0.5944557133198107,25.29058074951172
6630400,0.0030880423811977444,0.7340501065016736,0.003143540611855832,0.6308992562542258,25.506664276123047
6643200,0.003097085268981547,0.6646718734151537,0.003154367751043927,0.5532792427315754,25.516286849975586
6656000,0.0030864514997118457,0.7123440511208033,0.0031449192485370958,0.6040567951318458,25.392271041870117
6668800,0.003076961902899263,0.6794806775535044,0.003134074545716659,0.5759972954699121,25.457332611083984
6681600,0.0030901924809630843,0.704939649051628,0.0031458930116357122,0.5991886409736308,25.403392791748047
6694400,0.0030738545422479002,0.6751191804442641,0.0031328044407336673,0.5657200811359027,25.34212875366211
6707200,0.003091800163710383,0.7323257936910437,0.0031479975078135295,0.6340094658553076,25.531896591186523
6720000,0.0030859540846134184,0.6440815498529262,0.003143167627082434,0.5340094658553076,25.505474090576172
6732800,0.0030863867101159114,0.6975352469824526,0.0031437490218866205,0.5936443542934415,25.401878356933594
6745600,0.00310045371683397,0.7033167664063292,0.003155128737081011,0.595131845841785,25.43207359313965
6758400,0.003072186135218864,0.6598032254792575,0.003129700591858222,0.5451656524678837,25.448440551757812
6771200,0.0030862203394314562,0.709098285830206,0.0031420176047164293,0.599526707234618,25.55317497253418
6784000,0.003093079260238424,0.6591946444872705,0.003148698212580152,0.5521298174442191,25.449077606201172
6796800,0.0030826241956315825,0.6927680292118876,0.0031371899339873556,0.5904665314401623,25.548269271850586
6809600,0.003096763245095989,0.6700476721777057,0.003154003147937564,0.5555104800540906,25.525943756103516
6822400,0.0030783065741860757,0.7095040064915306,0.003134254180682046,0.6128465179175119,25.505680084228516
6835200,0.003094227816684727,0.6562531696926666,0.0031497097594009875,0.5487491548343475,25.513540267944336
6848000,0.0030779882431423624,0.6978395374784461,0.003133189210751956,0.5887762001352265,25.369789123535156
6860800,0.003082326952091619,0.6976366771477838,0.0031372350046003114,0.5947261663286004,25.47114372253418
6873600,0.0031007162737563283,0.6009737295871792,0.0031581658712242547,0.4900608519269777,25.412612915039062
6886400,0.0030965439102459687,0.6400243432396795,0.0031530258309523033,0.5278566599053415,25.415632247924805
6899200,0.003073325753958242,0.6638604320925043,0.0031296821234293127,0.5531440162271806,25.39435386657715
6912000,0.0030885763130632407,0.6496602089461406,0.0031424552614046884,0.5382014874915484,25.35980796813965
6924800,0.0030960518605489436,0.6749163201136018,0.0031519632679148954,0.5751183231913455,25.610097885131836
6937600,0.003101847508632403,0.6353585556344457,0.0031598558948684467,0.5330628803245436,25.39478874206543
6950400,0.0030791124208576284,0.6801906887108226,0.0031340725486153553,0.5810006761325219,25.449871063232422
6963200,0.003084920732032775,0.7223856374885891,0.003139990475343602,0.6194050033806626,25.379919052124023
6976000,0.003087875452442396,0.6527031139060757,0.003144247377618135,0.5454361054766734,25.481430053710938
6988800,0.0030886710650039222,0.6765392027589004,0.003145266234675741,0.5758620689655173,25.361465454101562
7001600,0.0030822866500022504,0.6322142205091794,0.0031387333246703595,0.5231913455037187,25.4952449798584
7014400,0.003082530629523654,0.6932751800385435,0.0031387412428485633,0.5924949290060852,25.41834259033203
7027200,0.003094009047769745,0.6932751800385435,0.0031492018804553596,0.5795131845841786,25.53955078125
7040000,0.0030929031463507884,0.6767420630895629,0.003148268753813203,0.5722785665990534,25.413288116455078
7052800,0.003074331097761083,0.5838320316462116,0.003132161663318125,0.47971602434077076,25.42943572998047
7065600,0.003084870177578173,0.6537174155593873,0.0031427403591747036,0.5550371872887085,25.45800018310547
7078400,0.0030745682647603466,0.7258342631098489,0.003131044526745649,0.6240027045300879,25.476451873779297
7091200,0.0030885683835491363,0.6173039862054975,0.003144566466568379,0.5075050709939148,25.445209503173828
7104000,0.00308245942446224,0.6586874936606146,0.0031374466811552987,0.5545638945233266,25.371150970458984
7116800,0.003079184631466864,0.6537174155593873,0.0031362178256550076,0.5440162271805273,25.44905662536621
7129600,0.003086672604159775,0.6763363424282381,0.003143867978321148,0.5661257606490873,25.468971252441406
7142400,0.0030845024008062053,0.6632518511005173,0.0031416073195136293,0.5559837728194726,25.42646598815918
7155200,0.0030903119596409254,0.7051425093822903,0.0031471715317069326,0.5894523326572008,25.508548736572266
7168000,0.003094112105192058,0.6847550461507252,0.0031512970775441395,0.5763353617308993,25.443241119384766
7180800,0.003085162022229175,0.6573689015113094,0.003143063946321677,0.5564570655848546,25.4751033782959
7193600,0.003075643296175265,0.7079825540115631,0.0031319908978936386,0.6052738336713996,25.43208885192871
7206400,0.003081033943513434,0.7018967440916929,0.003137105789779861,0.6032454361054767,25.471181869506836
7219200,0.003082325490730403,0.693579470534537,0.0031381619270220954,0.5850574712643678,25.380369186401367
7232000,0.0030804517267666548,0.6584846333299523,0.0031392106706713547,0.5509803921568628,25.396488189697266
7244800,0.0030801303850543364,0.7126483416167968,0.0031354505352756516,0.6123056118999324,25.524188995361328
7257600,0.0030749177017560616,0.6685262196977381,0.003131116337698278,0.5644354293441515,25.364620208740234
7270400,0.003088923359642306,0.6724819961456537,0.003146095872111115,0.5628803245436106,25.367111206054688
7283200,0.0030794362452545064,0.6744091692869459,0.003136547340648129,0.56342123056119,25.494953155517578
7296000,0.003086551473090484,0.6485444771274977,0.003143196313155839,0.5430696416497633,25.400569915771484
7308800,0.0030824182857506605,0.696622375494472,0.003138554060392137,0.5992562542258283,25.386886596679688
