training_step,train_loss,train_acc,val_loss,val_acc,llc
1836800,0.002568037156837629,0.028726760185247332,0.002573289104333143,0.019194630872483222,7.635751247406006
1840000,0.0025688950386201143,0.0344318410631586,0.0025740703742876147,0.024161073825503355,7.606557369232178
1843200,0.0025716835519903874,0.04355997046781663,0.0025775552913442387,0.0312751677852349,7.700105667114258
1846400,0.0025678842791806026,0.030606080945029868,0.0025730857728424187,0.021252796420581657,7.616538047790527
1849600,0.0025700464656176333,0.040942345123833816,0.002575679515140502,0.026756152125279643,7.631325721740723
1852800,0.0025697842446957275,0.03376065507752198,0.0025754098947028685,0.02116331096196868,7.605907440185547
1856000,0.002570142496873677,0.04174776830659776,0.002575680481007435,0.027472035794183444,7.659372329711914
1859200,0.0025693875023103407,0.03879454996979663,0.0025744896308962733,0.028053691275167787,7.628945827484131
1862400,0.0025707756269654916,0.03402912947177663,0.002575991386381005,0.024205816554809842,7.637675762176514
1865600,0.0025674731291430984,0.03074031814215719,0.0025726563332527375,0.019731543624161074,7.607782363891602
1868800,0.002567239514979556,0.03174709712061212,0.0025723777606174916,0.022460850111856823,7.643880367279053
1872000,0.0025679933282934443,0.04778844217732734,0.0025733854405277762,0.030693512304250558,7.628627777099609
1875200,0.002566725564391722,0.0391972615611786,0.0025719872309245017,0.02756152125279642,7.611503601074219
1878400,0.0025678489945630887,0.03704946640714142,0.0025730086017037497,0.02693512304250559,7.652078151702881
1881600,0.002570797605871958,0.03067319954359353,0.0025761424962189505,0.021431767337807606,7.610233306884766
1884800,0.002568769062317858,0.038257601181287335,0.0025741417950094245,0.03006711409395973,7.663639068603516
1888000,0.0025691844805994083,0.02798845560104705,0.002574407465493419,0.019284116331096196,7.634974479675293
1891200,0.0025702051439753406,0.03798912678703269,0.0025754995964638373,0.02501118568232662,7.653977870941162
1894400,0.002567095444302978,0.05181555809114706,0.002572421311354994,0.03740492170022371,7.614957332611084
1897600,0.0025680995749373294,0.04074098932814283,0.0025735069845721826,0.026845637583892617,7.648296356201172
1900800,0.002567526827993825,0.030941673937848177,0.002573078489587361,0.02152125279642058,7.643178462982178
1904000,0.0025664582644988115,0.0411437009195248,0.0025717583883103708,0.02774049217002237,7.614790916442871
1907200,0.0025709780510584984,0.043425733270689305,0.0025767304491818416,0.029977628635346757,7.6513895988464355
1910400,0.002568638542215966,0.05356064165380227,0.0025740623589755106,0.03651006711409396,7.638510704040527
1913600,0.002568072695913923,0.02362574669440902,0.002573544855752514,0.01628635346756152,7.636025905609131
1916800,0.002568589323655664,0.04550640982616283,0.0025739470441144383,0.03225950782997763,7.652251243591309
1920000,0.002568646611370653,0.031612859923484796,0.0025741395298537425,0.020402684563758388,7.6171875
1923200,0.0025709207901442716,0.037250822202832407,0.0025766532419882796,0.022595078299776285,7.637358665466309
1926400,0.0025686475433339454,0.04584200281898114,0.002573759582766667,0.03239373601789709,7.641481399536133
1929600,0.0025694103243234625,0.02456540707430029,0.0025750872115052454,0.018031319910514543,7.652182579040527
1932800,0.0025688791255309056,0.027183032418283105,0.0025744903747667402,0.020313199105145414,7.659889221191406
1936000,0.0025667139973859733,0.0377877709913417,0.0025724986845406576,0.024787472035794185,7.67095947265625
1939200,0.0025687515809699464,0.033827773676085644,0.00257416612422823,0.022013422818791945,7.658546447753906
1942400,0.002567305147029768,0.03476743405597691,0.0025725332398167594,0.023982102908277406,7.631692409515381
1945600,0.0025694671097937333,0.027183032418283105,0.002574859286181345,0.020313199105145414,7.649435997009277
1948800,0.0025696412558323,0.03335794348614001,0.0025755053415782,0.021297539149888144,7.665866851806641
1952000,0.0025687686195192618,0.023357272300154372,0.002574042491208537,0.016957494407158838,7.663959503173828
1955200,0.002569074852636988,0.021947781730317473,0.0025752579513728885,0.017718120805369126,7.6881232261657715
1958400,0.0025668674350773496,0.04355997046781663,0.0025725738968912686,0.0312751677852349,7.705594062805176
1961600,0.0025672107973457366,0.04107658232096114,0.002573700307699658,0.02738255033557047,7.7003607749938965
1964800,0.0025667143827074836,0.040875226525270154,0.0025726085529564745,0.029038031319910514,7.708704948425293
1968000,0.0025657999971049512,0.0517484394925834,0.0025719896958040812,0.038389261744966444,7.717041969299316
1971200,0.002566820295068511,0.06060809450298678,0.002573502042291215,0.044205816554809846,7.7379350662231445
1974400,0.0025668184384398593,0.0593328411302772,0.002573443230947842,0.04143176733780761,7.715970516204834
1977600,0.002563094560252453,0.05356064165380227,0.0025691698072061475,0.039149888143176735,7.7225165367126465
1980800,0.0025654502789459856,0.05241962547822002,0.0025721955348235416,0.03516778523489933,7.730231285095215
1984000,0.0025637772094481595,0.0626887710584603,0.0025701606855258944,0.04161073825503356,7.7615814208984375
1987200,0.00256491605427707,0.05154708369689241,0.0025716465326980323,0.03463087248322148,7.716888427734375
1990400,0.00256329301020657,0.055372843815021146,0.002570195582151513,0.03758389261744966,7.727916240692139
1993600,0.0025723344291717814,0.03557285723874085,0.0025795091646129654,0.024608501118568233,7.798515319824219
1996800,0.0025669798475529975,0.055708436807839455,0.0025735618303252814,0.03941834451901566,7.7507734298706055
2000000,0.0025694658996494694,0.02463252567286395,0.0025766377364466555,0.018523489932885905,7.806563377380371
2003200,0.002566892897614065,0.03295523189475804,0.0025741609775250824,0.021252796420581657,7.73178243637085
2006400,0.00256577663781078,0.051144372105510434,0.0025732207828215938,0.035033557046979864,7.7468461990356445
2009600,0.0025662095017631925,0.050137593127055506,0.0025731680291481897,0.03440715883668904,7.732812404632568
2012800,0.0025681500185659343,0.020739646956171556,0.0025753464519673377,0.014317673378076063,7.770719528198242
2016000,0.002569018988534723,0.018122021612188736,0.0025760860753118557,0.012483221476510067,7.759487152099609
2019200,0.0025662997717305213,0.035304382844486205,0.0025726801028445995,0.02487695749440716,7.757441997528076
2022400,0.0025671908314343506,0.060071145714477484,0.002573885399466943,0.042729306487695747,7.758098125457764
2025600,0.0025672627650391347,0.05758775756762199,0.002574418983943094,0.039328859060402684,7.747316360473633
2028800,0.00256557163618769,0.06819249614068058,0.0025728042279547225,0.047069351230425056,7.726009368896484
2032000,0.0025670006083452945,0.040942345123833816,0.0025742786636438544,0.0283668903803132,7.76824951171875
2035200,0.0025691084292099,0.023021679307336063,0.002577052517998255,0.0141834451901566,7.763216018676758
2038400,0.002566272700773028,0.05423182763943889,0.0025736040804614324,0.037718120805369126,7.789828300476074
2041600,0.0025661452148611997,0.05423182763943889,0.0025738626234525067,0.038120805369127514,7.743034362792969
2044800,0.0025653843959843833,0.06564198939526143,0.002572086659464277,0.04568232662192394,7.795576095581055
2048000,0.002562851074844733,0.07262232364588228,0.002569930880565938,0.05400447427293065,7.799648284912109
2051200,0.0025648538287521743,0.057856231961876635,0.0025717375709277306,0.04268456375838926,7.776823997497559
2054400,0.0025640261493969805,0.062151822269951,0.0025713409896381614,0.042281879194630875,7.783046722412109
2057600,0.0025635982394443227,0.06966910530908114,0.0025715361988396953,0.04997762863534676,7.7730712890625
2060800,0.0025621752916135834,0.06785690314786227,0.0025693863296414616,0.04756152125279642,7.779458522796631
2064000,0.002565199419171847,0.047117256191690715,0.0025728879590316673,0.03149888143176734,7.788315773010254
2067200,0.0025668597913437387,0.06980334250620847,0.0025745659308524706,0.05002237136465324,7.819739818572998
2070400,0.0025659415627619637,0.0640982616282972,0.002572872237421122,0.04648769574944071,7.796624183654785
2073600,0.002565214924483164,0.05429894623800255,0.0025723227272768582,0.04161073825503356,7.7925333976745605
2076800,0.002565846680906999,0.051614202295456074,0.00257310409634322,0.03727069351230425,7.8149824142456055
2080000,0.002565556719852421,0.058191824954694944,0.002572935522633961,0.037897091722595075,7.808476448059082
2083200,0.0025631915359110935,0.06134639908718706,0.002570787460482794,0.044116331096196865,7.766154766082764
2086400,0.0025648947108221415,0.053761997449493254,0.0025716524065411764,0.03686800894854586,7.782136917114258
2089600,0.0025635067701936807,0.0517484394925834,0.002569987446265566,0.0370917225950783,7.804164886474609
2092800,0.002562764469377636,0.06335995704409692,0.002570010395595591,0.0461744966442953,7.77710485458374
2096000,0.0025648812674036216,0.07242096785019128,0.0025719548021370265,0.04953020134228188,7.781688213348389
2099200,0.0025640072463584984,0.07195113766024565,0.0025707882329492394,0.05145413870246085,7.729964256286621
2102400,0.0025643605443179114,0.08121350426203101,0.0025714707298837686,0.057583892617449665,7.760244369506836
2105600,0.0025652342601468923,0.06094368749580509,0.0025715633144110473,0.045324384787472034,7.750983238220215
2108800,0.002562720027557005,0.05671521578629438,0.002569760914966964,0.039149888143176735,7.790920257568359
2112000,0.002563091531953868,0.05208403248540171,0.002569167277404843,0.03727069351230425,7.770131587982178
2115200,0.002564540963719462,0.06651453117658904,0.0025715795063290755,0.04782997762863535,7.7470011711120605
2118400,0.002566017246004328,0.03517014564735888,0.0025733554390752877,0.024832214765100672,7.794589996337891
2121600,0.002563247376838122,0.07376333982146453,0.002569752888341478,0.05476510067114094,7.751338005065918
2124800,0.0025629768103308122,0.05691657158198537,0.0025701349607400044,0.042192393736017894,7.802763938903809
2128000,0.0025638180318688503,0.06040673870729579,0.0025707988759452764,0.0429082774049217,7.7520246505737305
2131200,0.0025623395910677983,0.058930129538895225,0.0025685232967009113,0.04384787472035794,7.764205455780029
2134400,0.002561778099053531,0.06282300825558762,0.002568237758502031,0.04689038031319911,7.745025157928467
2137600,0.002562407929135478,0.0598697899187865,0.002568894933057028,0.04375838926174497,7.756828308105469
2140800,0.002562952336734403,0.05919860393314988,0.002569540481289361,0.04138702460850112,7.780288219451904
2144000,0.002564098292579036,0.06872944492918988,0.002570987347903051,0.05078299776286353,7.765697479248047
2147200,0.0025645626692269007,0.06591046378951608,0.0025711245148211416,0.04554809843400447,7.772103786468506
2150400,0.0025620967713034944,0.045372172629035507,0.002569077341979832,0.030380313199105145,7.759064674377441
2153600,0.002564593470459791,0.06765554735217129,0.0025716685846039577,0.0458165548098434,7.797575950622559
2156800,0.0025633874688439032,0.08503926438015974,0.0025702728771644185,0.05919463087248322,7.834596157073975
2160000,0.0025675956458185867,0.06913215652057185,0.0025744992459163702,0.04948545861297539,7.802171230316162
2163200,0.0025650751641661147,0.07376333982146453,0.002571589955403751,0.05364653243847875,7.789857387542725
2166400,0.0025646817131330904,0.06040673870729579,0.0025716262523155717,0.04237136465324385,7.791636943817139
2169600,0.0025633653597154247,0.06899791932344453,0.0025698553509093504,0.04912751677852349,7.763812065124512
2172800,0.0025623795346110204,0.04879522115578227,0.002567936053345401,0.03843400447427293,7.783666133880615
2176000,0.002565291753016636,0.06000402711591382,0.002572061965498298,0.044384787472035794,7.798266887664795
2179200,0.0025648033360383253,0.04080810792670649,0.0025713702459492505,0.028769574944071587,7.758111476898193
2182400,0.002563057996386903,0.03429760386603128,0.002569446610203492,0.024563758389261746,7.748881816864014
2185600,0.002564238308651929,0.054835895026511844,0.002571069826007356,0.04017897091722595,7.766605377197266
2188800,0.002565708369800136,0.06483656621249748,0.002572210433453288,0.047740492170022374,7.795136451721191
2192000,0.0025660270340801938,0.07007181690046312,0.0025729139937583764,0.05243847874720358,7.807419776916504
2195200,0.002562398536007518,0.06181622927713269,0.0025695690218675922,0.043400447427293064,7.757096290588379
2198400,0.0025637632663009116,0.059735552721659174,0.0025712367259820203,0.04044742729306488,7.786887168884277
2201600,0.0025656280159272408,0.06054097590442312,0.002573093932874134,0.0436241610738255,7.791003227233887
2204800,0.002564124581329332,0.07490435599704678,0.0025713819832180605,0.05395973154362416,7.772279739379883
2208000,0.0025623428724499643,0.08302570642324988,0.002569083339468028,0.0625055928411633,7.769168853759766
2211200,0.002565480433194415,0.06544063359957045,0.002572689552851838,0.04465324384787472,7.770328521728516
2214400,0.002563683784523251,0.07691791395395664,0.0025709137710340536,0.054720357941834455,7.787051200866699
2217600,0.0025624973572307055,0.0579233505604403,0.00256942407391607,0.04093959731543624,7.763406276702881
2220800,0.002564150072276418,0.05470165782938452,0.002571302456322899,0.039149888143176735,7.773683071136475
2224000,0.0025683712707490532,0.06423249882542452,0.002576266305846156,0.04429530201342282,7.825326442718506
2227200,0.0025636860499768216,0.044969461037653535,0.0025714985842001884,0.03011185682326622,7.784209251403809
2230400,0.002567513845329631,0.043023021679307334,0.002575751726215568,0.02563758389261745,7.8096418380737305
2233600,0.0025626265725808626,0.058258943553258606,0.002569021987041221,0.041073825503355706,7.806731700897217
2236800,0.0025634167997697966,0.06752131015504396,0.002569902394752391,0.05123042505592841,7.788402080535889
2240000,0.002563442558927658,0.07235384925162762,0.0025702893253315815,0.05051454138702461,7.760080337524414
2243200,0.0025627970377730767,0.06758842875360763,0.002569930213430617,0.04662192393736018,7.7769012451171875
2246400,0.0025633934759651477,0.054835895026511844,0.0025702430218379002,0.03995525727069351,7.7437744140625
2249600,0.0025640611989335245,0.0808779112692127,0.0025712878352981187,0.05883668903803132,7.783572673797607
2252800,0.002564476565988895,0.08040808107926707,0.0025716219041121485,0.05865771812080537,7.777835369110107
2256000,0.002563047022748464,0.07577689777837439,0.0025703767272362474,0.05404921700223714,7.7778425216674805
2259200,0.0025631156804718797,0.0711457144774817,0.0025702160146604115,0.05194630872483221,7.750759124755859
2262400,0.0025644819356270567,0.06490368481106115,0.0025714524192381356,0.046353467561521255,7.785417556762695
2265600,0.002562452497490086,0.0674541915564803,0.002569927505459178,0.04577181208053691,7.79010009765625
2268800,0.0025692581279058648,0.06993757970333579,0.002577192339956577,0.047293064876957495,7.884030818939209
2272000,0.0025638622771297233,0.0789314719108665,0.002571736762823091,0.05190156599552573,7.8368072509765625
2275200,0.0025639856280980883,0.09128129404658031,0.0025716980602029688,0.0668903803131991,7.817447662353516
2278400,0.0025632815667968717,0.0792670649036848,0.0025705072805868832,0.05767337807606264,7.802396774291992
2281600,0.0025617194119324535,0.0640982616282972,0.0025687501463055678,0.04697986577181208,7.79340124130249
2284800,0.0025620067974259845,0.07638096516544735,0.002569743712501438,0.05266219239373602,7.780763149261475
2288000,0.0025643973731125104,0.050137593127055506,0.002572217393558164,0.036017897091722595,7.812474727630615
2291200,0.002563567186127997,0.047922679374454664,0.0025710622219147967,0.03243847874720358,7.785428524017334
2294400,0.0025627140828823176,0.07094435868179072,0.002569888447123836,0.05387024608501118,7.792380332946777
2297600,0.0025621829471770352,0.07886435331230283,0.002569058678587961,0.05861297539149888,7.795546531677246
2300800,0.0025639359485646793,0.06329283844553325,0.002570896236000945,0.04738255033557047,7.797032356262207
2304000,0.0025632715805047573,0.07409893281428284,0.0025702930200153283,0.055436241610738256,7.78285026550293
2307200,0.002565387463530848,0.07101147728035438,0.00257308131476585,0.049664429530201344,7.814918518066406
2310400,0.0025630566766955015,0.06389690583260621,0.0025711592965315553,0.04675615212527964,7.79414176940918
2313600,0.002566640831508716,0.03886166856836029,0.0025746461052668407,0.025906040268456377,7.801936626434326
2316800,0.0025651361107555193,0.06174911067856903,0.002572005763097814,0.044340044742729304,7.765013694763184
2320000,0.0025624581727350716,0.06993757970333579,0.002569309401698827,0.049619686800894854,7.8146891593933105
2323200,0.0025648502410443304,0.057386401771931,0.0025719253652181136,0.04040268456375839,7.780706405639648
2326400,0.002564015450939077,0.056111148399221426,0.002570955023050758,0.04058165548098434,7.793860912322998
2329600,0.002562927284475942,0.06611181958520707,0.0025706508205120162,0.047293064876957495,7.795112609863281
2332800,0.0025644918451424113,0.07530706758842876,0.0025723190984836626,0.05096196868008949,7.796817779541016
2336000,0.0025627784424510996,0.08154909725484932,0.002570421456388496,0.05082774049217002,7.797006607055664
2339200,0.0025641502323152546,0.041613531109470435,0.002571775989327788,0.027337807606263982,7.7880682945251465
2342400,0.002561899800610798,0.07020605409759044,0.0025700007278943054,0.04854586129753915,7.794459342956543
2345600,0.0025618607760602373,0.07356198402577355,0.0025698162366217313,0.05123042505592841,7.79602575302124
2348800,0.0025616751003338344,0.0630243640512786,0.002569098887044178,0.04447427293064877,7.801833152770996
2352000,0.0025623873234750555,0.06450097321967917,0.002570208332499268,0.04586129753914989,7.81097412109375
2355200,0.0025625678602373774,0.07799181153097523,0.0025699620508282577,0.055391498881431765,7.781162261962891
2358400,0.002562114930140291,0.05899724813745889,0.002568767618802553,0.041029082774049215,7.804353713989258
2361600,0.0025638539508283657,0.04993623733136452,0.0025709750047849464,0.03521252796420582,7.773726940155029
2364800,0.002565628559318552,0.06221894086851466,0.00257369614910476,0.04062639821029083,7.82099723815918
2368000,0.0025624357196973395,0.07034029129471776,0.002569709293975576,0.049172259507829975,7.7849249839782715
2371200,0.0025651363982190866,0.08201892744479496,0.0025725877391991167,0.05713646532438479,7.785600185394287
2374400,0.0025636601545960783,0.0587958923417679,0.002571295213498075,0.04040268456375839,7.809472560882568
2377600,0.0025623997653889466,0.08550909457010537,0.0025699211468803436,0.058031319910514544,7.805248260498047
2380800,0.002566226615760951,0.06725283576078932,0.0025742089814741907,0.04648769574944071,7.847829341888428
2384000,0.002565531783157596,0.06597758238807974,0.002573645904991501,0.04550335570469799,7.839400291442871
2387200,0.002566797368133922,0.07725350694677495,0.00257485449522467,0.05315436241610738,7.849637031555176
2390400,0.002565188514855962,0.053090811463856635,0.002573541662295326,0.035973154362416104,7.843056678771973
2393600,0.002565032332094579,0.0593328411302772,0.002573124018926965,0.042953020134228186,7.860276222229004
2396800,0.0025626501477500935,0.07181690046311832,0.0025708923664598225,0.052348993288590606,7.830345153808594
2400000,0.002562113179855188,0.07436740720853749,0.002570375289467957,0.050156599552572706,7.840025901794434
2403200,0.002563765869194048,0.040875226525270154,0.0025716242091251033,0.028635346756152126,7.822811126708984
2406400,0.002564317418563156,0.061547754882878045,0.0025720226242554934,0.04456375838926174,7.826751232147217
2409600,0.0025633692719547125,0.09342908920061749,0.0025713463892881035,0.06371364653243848,7.846551895141602
2412800,0.002563738528916243,0.09188536143365326,0.0025719721380817046,0.06389261744966443,7.862380027770996
2416000,0.0025660398120115695,0.0881267199140882,0.002574186024403979,0.060671140939597315,7.84934139251709
2419200,0.0025652921331030115,0.06382978723404255,0.00257309428422443,0.044876957494407156,7.859059810638428
2422400,0.0025662431540345834,0.06033962010873213,0.002573837514225002,0.04465324384787472,7.809325695037842
2425600,0.0025635062346316306,0.08826095711121552,0.0025720448984183223,0.058702460850111854,7.86322546005249
2428800,0.002562544728210543,0.09121417544801665,0.002570443581810567,0.06425055928411633,7.812026023864746
2432000,0.002564090680068704,0.08289146922612256,0.0025721607092555436,0.0603579418344519,7.848691940307617
2435200,0.0025666433975371308,0.07772333713672058,0.0025750357165236766,0.05718120805369128,7.84840202331543
2438400,0.0025643003511815338,0.07228673065306396,0.0025722408477712832,0.04863534675615212,7.84004020690918
2441600,0.002562381558451424,0.10034230485267467,0.0025700396649910332,0.07239373601789709,7.830648422241211
2444800,0.002563881998036825,0.09349620779918115,0.0025718006729700455,0.06809843400447427,7.854968547821045
2448000,0.0025600208359540383,0.0918182428350896,0.0025678853261945,0.06541387024608501,7.839624404907227
2451200,0.0025602435586004257,0.08262299483186791,0.0025681624972621934,0.059463087248322145,7.8128862380981445
2454400,0.0025632745348863717,0.04698301899456339,0.0025708779334080232,0.036286353467561525,7.822157859802246
2457600,0.002562593180159659,0.05953419692596819,0.0025708611241710565,0.042058165548098436,7.815585136413574
2460800,0.0025609446891640825,0.1018860326196389,0.0025688172839436123,0.06997762863534676,7.81007194519043
2464000,0.0025622194962123092,0.07302503523726425,0.0025698592969668524,0.0545413870246085,7.832248687744141
2467200,0.0025634989204301882,0.08477078998590509,0.002570897098141045,0.057807606263982104,7.851559638977051
2470400,0.0025664083729971593,0.08678434794281495,0.0025736079124787977,0.06268456375838927,7.821601867675781
2473600,0.0025668073458310395,0.06382978723404255,0.0025748125408824023,0.04519015659955257,7.847630977630615
2476800,0.002563107815440548,0.058594536546076915,0.002570783219141865,0.04586129753914989,7.847963333129883
2480000,0.0025659282042620104,0.07705215115108396,0.0025736522647787628,0.05534675615212528,7.814745903015137
2483200,0.002563432593529199,0.07987113229075776,0.002571027458007854,0.05525727069351231,7.833427429199219
2486400,0.0025608847151219814,0.081414860057722,0.002568978854367547,0.058702460850111854,7.835102081298828
2489600,0.0025639574120995237,0.09282502181354453,0.0025720266043677328,0.06671140939597316,7.814886093139648
2492800,0.0025648378451214844,0.09980535606416538,0.0025725383800298176,0.07190156599552573,7.865445613861084
2496000,0.0025629679735647945,0.08289146922612256,0.002571168923990122,0.05713646532438479,7.8481855392456055
2499200,0.0025652503095996287,0.055372843815021146,0.0025729403955032696,0.03897091722595078,7.859893798828125
2502400,0.0025651304418708313,0.05423182763943889,0.0025735056810956072,0.037718120805369126,7.826061248779297
2505600,0.0025637332864527763,0.06846097053493523,0.0025717292868134294,0.04809843400447427,7.830604553222656
2508800,0.002564915820946354,0.06893080072488086,0.0025724343338697914,0.048277404921700226,7.83545446395874
2512000,0.002564673654386163,0.05369487885092959,0.002571961108222187,0.04098434004474273,7.836076259613037
2515200,0.002564455989676479,0.05577555540640312,0.002572152132712205,0.042281879194630875,7.845191955566406
2518400,0.0025654436423428193,0.071682663265991,0.002572525019801203,0.05293064876957494,7.8659563064575195
2521600,0.0025634982331273802,0.06523927780387946,0.0025711721617736804,0.047516778523489935,7.814515590667725
2524800,0.0025614170069949488,0.06624605678233439,0.0025695133890531606,0.04760626398210291,7.814177989959717
2528000,0.0025636548746427986,0.07564266058124706,0.002571689492774923,0.05458612975391499,7.808682918548584
2531200,0.0025621392881418105,0.07993825088932142,0.002570193880414736,0.060894854586129754,7.810478210449219
2534400,0.0025637614385358213,0.08235452043761327,0.002571441306320063,0.05906040268456376,7.825387001037598
2537600,0.0025643434096452797,0.08154909725484932,0.0025716618469226646,0.058299776286353466,7.828094482421875
2540800,0.002563581768711736,0.07094435868179072,0.0025706379879391035,0.049082774049217,7.81329870223999
2544000,0.002563475320569876,0.07020605409759044,0.002570618534100219,0.05225950782997763,7.798434257507324
2547200,0.0025638559768722136,0.08436807839452312,0.0025714080565415274,0.06214765100671141,7.842930793762207
2550400,0.002564397734602439,0.06490368481106115,0.002572216102238786,0.04899328859060403,7.82663106918335
2553600,0.0025636262035313513,0.07490435599704678,0.0025710372211436598,0.05507829977628635,7.83510160446167
2556800,0.002563704032647443,0.07302503523726425,0.0025707080594724423,0.05315436241610738,7.842037200927734
2560000,0.002562404183764142,0.07463588160279214,0.002570083181517536,0.0570917225950783,7.798470497131348
2563200,0.002565039395915957,0.08134774145915834,0.0025724500107997717,0.05579418344519016,7.841930389404297
2566400,0.0025634609542362513,0.07550842338411974,0.0025708096618378656,0.05333333333333334,7.80246639251709
2569600,0.0025621844830404144,0.06893080072488086,0.0025698260803367332,0.05243847874720358,7.828653335571289
2572800,0.002562338840646461,0.06060809450298678,0.0025699334535997788,0.045324384787472034,7.795624732971191
2576000,0.0025623092857662106,0.08000536948788509,0.002569355209987252,0.05794183445190157,7.822268962860107
2579200,0.0025641437550008154,0.05322504866098396,0.0025718938747850105,0.04174496644295302,7.800294876098633
2582400,0.002567759574547158,0.06557487079669777,0.002575527676402006,0.04975391498881432,7.814601898193359
2585600,0.002565716114110834,0.09396603798912678,0.002572787057918807,0.06720357941834453,7.817155838012695
2588800,0.002563700518419006,0.09665078193167327,0.002571573339588107,0.06805369127516779,7.838350296020508
2592000,0.0025630264614225962,0.07812604872810255,0.002571040143496388,0.05485458612975391,7.862125396728516
2595200,0.0025648810753132615,0.0738304584200282,0.0025733807323692196,0.05029082774049217,7.857081890106201
2598400,0.0025626227151151443,0.06785690314786227,0.0025708330734122453,0.05046979865771812,7.839339256286621
2601600,0.0025641015072171472,0.06470232901537015,0.002572553771177111,0.04680089485458613,7.811872482299805
2604800,0.0025627952512952247,0.09121417544801665,0.0025710967659296037,0.06451901565995526,7.844733715057373
2608000,0.002563107491190395,0.07282367944157327,0.0025713954554345683,0.05006711409395973,7.85353946685791
2611200,0.002563056910995108,0.08248875763474059,0.002570871249949705,0.058568232662192396,7.83237361907959
2614400,0.002562324276565405,0.08208604604335862,0.002569790760230198,0.05914988814317673,7.822074890136719
2617600,0.0025618917416138343,0.08181757164910397,0.0025695661134847027,0.06152125279642058,7.837242126464844
2620800,0.002563257404855038,0.08624739915430565,0.002570843672029824,0.06129753914988814,7.83545446395874
2624000,0.002566645518594759,0.07604537217262904,0.0025743712871533378,0.0531096196868009,7.846433639526367
2627200,0.0025661435127080777,0.07013893549902678,0.0025737804615915956,0.051364653243847876,7.817428112030029
2630400,0.002563324197034447,0.06731995435935298,0.0025711400036010435,0.04930648769574944,7.847226619720459
2633600,0.0025684521320861733,0.06765554735217129,0.0025761758430675507,0.04720357941834452,7.817000389099121
2636800,0.0025674463258181708,0.0587958923417679,0.0025756628697392193,0.04335570469798658,7.867160797119141
2640000,0.0025597431721673725,0.07772333713672058,0.002567616474587612,0.05628635346756152,7.800443172454834
2643200,0.002562826431051764,0.09020739646956172,0.002570884696882993,0.06608501118568233,7.857079982757568
2646400,0.002563062456236864,0.08604604335861467,0.0025711525192742613,0.06492170022371364,7.879588603973389
2649600,0.0025639646423981717,0.08678434794281495,0.0025717959263918282,0.06268456375838927,7.829482078552246
2652800,0.002568076799087153,0.08114638566346735,0.002575587463238062,0.054630872483221474,7.852179527282715
2656000,0.002565223088042168,0.07550842338411974,0.002573630123105425,0.051096196868008946,7.826685905456543
2659200,0.002561739515426294,0.07671655815826565,0.0025700974924869053,0.058747203579418344,7.822210311889648
2662400,0.0025617005858426314,0.08128062286059468,0.0025698001732658055,0.05646532438478747,7.811732769012451
2665600,0.002561725924330106,0.07886435331230283,0.0025699296533973925,0.05355704697986577,7.834796905517578
2668800,0.00256142584151064,0.08665011074568763,0.0025691942441104275,0.06040268456375839,7.848564147949219
2672000,0.002561433442378659,0.081414860057722,0.00256913946544589,0.05700223713646532,7.841521263122559
2675200,0.00256256362321661,0.06678300557084368,0.0025705192040472854,0.04899328859060403,7.822640895843506
2678400,0.002562498990155037,0.07315927243439158,0.002570872339388768,0.05105145413870246,7.812631130218506
2681600,0.00256266434982552,0.09349620779918115,0.0025707388132752253,0.0646979865771812,7.862818717956543
2684800,0.0025638551128250213,0.08792536411839721,0.0025715840358799635,0.06295302013422818,7.820040702819824
2688000,0.0025658643915069104,0.05517148801933015,0.0025739131945912504,0.037225950782997765,7.87210750579834
2691200,0.0025649224495483598,0.047117256191690715,0.0025734319680910016,0.0341834451901566,7.863462448120117
2694400,0.0025631351122120424,0.07074300288609973,0.002570864214307693,0.048948545861297536,7.8349199295043945
2697600,0.0025616839350839343,0.07409893281428284,0.0025694311448941696,0.05404921700223714,7.804078102111816
2700800,0.0025643415389833427,0.07651520236257467,0.002572525693780807,0.05355704697986577,7.839053153991699
2704000,0.002565670651923464,0.06644741257802537,0.0025734944313335374,0.049082774049217,7.831044673919678
2707200,0.0025711160291014305,0.05772199476474931,0.00257948082558169,0.04178970917225951,7.860776901245117
2710400,0.0025626452888110013,0.07289079804013693,0.0025709488680398704,0.0545413870246085,7.836730003356934
2713600,0.002565021505446208,0.0769850325525203,0.0025730274735910347,0.052751677852348994,7.8276214599609375
2716800,0.0025626962403726495,0.07919994630512114,0.0025707031184415722,0.056644295302013425,7.856154918670654
2720000,0.002563469304345749,0.07315927243439158,0.0025716522921885154,0.057315436241610736,7.840615272521973
2723200,0.0025678321396966635,0.06752131015504396,0.002576124537361148,0.04854586129753915,7.89340353012085
2726400,0.002566442501259461,0.05020471172561917,0.0025752206023165777,0.03476510067114094,7.841859817504883
2729600,0.002562372548050848,0.06242029666420565,0.002571340973105623,0.04286353467561521,7.851388454437256
2732800,0.002561966620380146,0.05671521578629438,0.00257082249366072,0.04143176733780761,7.8423261642456055
2736000,0.002560902521876464,0.0657091079938251,0.0025695138519538164,0.042729306487695747,7.841286659240723
2739200,0.002563120713139294,0.07879723471373917,0.0025724334821367522,0.05319910514541387,7.844218730926514
