batch,train_loss,train_acc,val_loss,val_acc,llc
17500,0.0142333284646557,1.0,0.1801226871336859,0.9762752075919336,24.980478286743164
17750,0.0139234744695298,1.0,0.1278502133450927,0.9857651245551602,24.706995010375977
18000,0.0140737675250929,1.0,0.1050328490108059,0.9922894424673784,25.31336212158203
18250,0.0135530879786768,1.0,0.0890226694144869,0.994661921708185,25.177045822143555
18500,0.0137598374038511,1.0,0.0768523771561072,0.9970344009489917,25.30967140197754
18750,0.0130876973618646,1.0,0.0679355724699505,0.998220640569395,25.223886489868164
19000,0.0128413334891916,1.0,0.0600588034650903,0.9994068801897984,24.57491111755371
19250,0.0128588326796159,1.0,0.0566204270614617,1.0,24.065927505493164
19500,0.0131260027260148,1.0,0.0573333484568928,1.0,23.94278907775879
19750,0.0129050937011002,1.0,0.056236578525825,0.9994068801897984,23.510696411132812
20000,0.0123801914162731,1.0,0.053229828989205,1.0,23.938901901245117
20250,0.0129565411246898,1.0,0.0560128121019654,0.9988137603795968,23.54741859436035
20500,0.0126212399402336,1.0,0.0543321874862689,0.9994068801897984,24.24287986755371
20750,0.0127823023890159,1.0,0.0547831569013074,0.9988137603795968,23.945144653320312
21000,0.0125749159467681,1.0,0.0526026882577719,1.0,23.571456909179688
21250,0.0128602802069054,1.0,0.0540359017616916,1.0,23.933862686157227
21500,0.0128029634755599,1.0,0.0565888307851099,1.0,24.5131778717041
21750,0.0126375611423649,1.0,0.056860751703587,0.9994068801897984,23.167715072631836
22000,0.0130385738299481,1.0,0.060787036893022,0.9994068801897984,24.032867431640625
22250,0.0122418402777512,1.0,0.0552085239444621,1.0,23.987197875976562
22500,0.0126724964095228,1.0,0.0549552948629784,1.0,23.550954818725586
22750,0.0121695516740476,1.0,0.0531820644185936,1.0,24.27851676940918
23000,0.012628432265827,1.0,0.0578567579750845,1.0,24.240455627441406
23250,0.0122296599980579,1.0,0.0563244846966261,1.0,24.25422477722168
23500,0.0124576217152811,1.0,0.056625383624902,1.0,24.235183715820312
23750,0.0125607741886346,1.0,0.0581391412071681,1.0,23.698501586914062
24000,0.012553124774089,1.0,0.0562772588603571,0.9994068801897984,24.671091079711914
24250,0.0126827328359311,1.0,0.0581677980123867,1.0,23.61932373046875
24500,0.0125476530534758,1.0,0.0570166612602991,1.0,24.491933822631836
24750,0.0125342783686486,1.0,0.0580986948168205,0.9994068801897984,23.9382381439209
25000,0.0129232095792484,1.0,0.0610468002977479,0.9994068801897984,24.505897521972656
